t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.011434007436037064,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0011434006737545133,-0.01119317952543497,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99988555908203,-0.002262718742713332,-0.010898303240537643,878.1500244140625,2.40805775320041e-09,1150.1500244140625,4.77184448754997e-06,1073.1500244140625,1.655559600521883e-07,1173.1500244140625,1.6111345757963136e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000058650970459,1.0000097751617432,0.00015015152166597545,1.3994943401485216e-05,1.400041401211638e-05,-4.789756591350169e-09,-6.812755359852929e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99966049194336,-0.0033525489270687103,-0.01052657887339592,878.1500244140625,2.284110678374418e-08,1150.1500244140625,1.6872054402483627e-05,1073.1500244140625,9.884099654300371e-07,1173.1500244140625,5.6192362535512075e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900514602661133,6.000204563140869,1.0000340938568115,0.00029462476959452033,4.167307270108722e-05,4.170627653365955e-05,-2.9033655479793197e-08,-4.1695162877886105e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999324798583984,-0.004405207000672817,-0.010184833779931068,878.1500244140625,9.597968642083288e-08,1150.1500244140625,3.653504609246738e-05,1073.1500244140625,2.9886468837503344e-06,1173.1500244140625,0.00012001116556348279,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533261299133301,0.7900607585906982,6.000437259674072,1.0000728368759155,0.00044089273433201015,8.265424548881128e-05,8.275637082988396e-05,-8.918490834730619e-08,-1.2937952043046153e-08,2.947143077850342,6000000.0
0.5,44.99888229370117,-0.005423690192401409,-0.009881442412734032,878.1500244140625,2.739622289027466e-07,1150.1500244140625,6.405119347618893e-05,1073.1500244140625,6.6524835347081535e-06,1173.1500244140625,0.0002075480588246137,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.5333027839660645,0.7900767922401428,6.000757217407227,1.0001262426376343,0.0005869751912541687,0.0001364640920655802,0.0001366953074466437,-2.01658735932142e-07,-2.955397704340612e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99834060668945,-0.006411834619939327,-0.009653797373175621,878.1500244140625,6.241101573323249e-07,1150.1500244140625,9.967209189198911e-05,1073.1500244140625,1.2435220014594961e-05,1173.1500244140625,0.00031867119832895696,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.5333685874938965,0.7901008129119873,6.001164436340332,1.0001940727233887,0.0007328790379688144,0.00020266487263143063,0.0002031043404713273,-3.82807542109731e-07,-5.66737590190769e-08,2.947143077850342,6000000.0
0.699999988079071,44.99769973754883,-0.007377214264124632,-0.009393954649567604,878.1500244140625,1.2268748150745523e-06,1150.1500244140625,0.00014364589878823608,1073.1500244140625,2.0763780412380584e-05,1173.150146484375,0.00045325999963097274,111.29109191894531,176.1288604736328,49.230037689208984,45.464210510253906,5.533463001251221,0.7901336550712585,6.001658916473389,1.0002765655517578,0.0008786977850832045,0.0002808657300192863,0.00028161166119389236,-6.48895991162135e-07,-9.703656900228452e-08,2.947143077850342,6000000.0
0.800000011920929,44.99696350097656,-0.008316610008478165,-0.009142098017036915,878.1500244140625,2.174036353608244e-06,1150.1500244140625,0.00019623695698101074,1073.1500244140625,3.204067616024986e-05,1173.150146484375,0.0006112706032581627,111.2911376953125,176.12905883789062,49.230224609375,45.464630126953125,5.533590316772461,0.7901760339736938,6.002241134643555,1.0003734827041626,0.001025088015012443,0.0003707685391418636,0.00037193813477642834,-1.016128862829646e-06,-1.534665443614358e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996131896972656,-0.009230819530785084,-0.00888750795274973,878.1500244140625,3.567158501027734e-06,1150.1500244140625,0.00025769288185983896,1073.1500244140625,4.664735752157867e-05,1173.1502685546875,0.0007926212274469435,111.29119873046875,176.12930297851562,49.230472564697266,45.46517562866211,5.533753871917725,0.7902284264564514,6.002910614013672,1.0004850625991821,0.001171338721178472,0.0004720356082543731,0.00047376513248309493,-1.5006747844381607e-06,-2.2887401485149894e-07,2.947143077850342,6000000.0
1.0,44.995208740234375,-0.010119570419192314,-0.008676743134856224,878.1500244140625,5.516209057532251e-06,1150.150146484375,0.0003282406833022833,1073.1500244140625,6.494500848930329e-05,1173.1502685546875,0.0009971812833100557,111.2912826538086,176.12960815429688,49.23078918457031,45.46586608886719,5.5339579582214355,0.7902911305427551,6.00366735458374,1.0006111860275269,0.0013173571787774563,0.0005843389662913978,0.0005867838626727462,-2.1186253889027284e-06,-3.2624791401758557e-07,2.947143077850342,6000000.0
