t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004990268032997847,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004990267916582525,0.004857209511101246,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009847477776929736,0.004738624207675457,878.1500244140625,-1.0510063930269098e-09,1150.1500244140625,-2.0826064428547397e-06,1073.1500244140625,-7.225457920867484e-08,1173.1500244140625,-7.031576842564391e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974250793457,0.999995768070221,-6.553112325491384e-05,-6.107974058977561e-06,-6.110361482569715e-06,2.0904267206134364e-09,2.9733379647289837e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014877319336,0.001458610175177455,0.004588942043483257,878.1500244140625,-9.962619174075371e-09,1150.1500244140625,-7.351721706072567e-06,1073.1500244140625,-4.309673045099771e-07,1173.1500244140625,-2.4484355890308507e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444269180298,5.999910831451416,0.9999851584434509,-0.00012820985284633934,-1.815369978430681e-05,-1.816817712096963e-05,1.26594601468355e-08,1.8180380534360552e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00029373168945,0.0019175043562427163,0.004497305955737829,878.1500244140625,-4.183411306257767e-08,1150.1500244140625,-1.590683496033307e-05,1073.1500244140625,-1.3020221558690537e-06,1173.1500244140625,-5.224955020821653e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533211708068848,0.7900404334068298,5.999809741973877,0.9999682903289795,-0.0001917965419124812,-3.598377952584997e-05,-3.60282720066607e-05,3.885499566536055e-08,5.636743960479862e-09,2.947143077850342,6000000.0
0.5,45.000484466552734,0.0023672350216656923,0.00437150476500392,878.1500244140625,-1.1934781696254504e-07,1150.1500244140625,-2.788035271805711e-05,1073.1500244140625,-2.896846126532182e-06,1173.1500244140625,-9.033967944560573e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533193588256836,0.7900334000587463,5.999670505523682,0.9999450445175171,-0.0002554298553150147,-5.940672417636961e-05,-5.9507412515813485e-05,8.781558591408611e-08,1.2870008170295932e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0007209777832,0.0028043854981660843,0.004181297495961189,878.1500244140625,-2.7180720962860505e-07,1150.1500244140625,-4.3406802433310077e-05,1073.1500244140625,-5.414571205619723e-06,1173.1500244140625,-0.00013878170284442604,111.29098510742188,176.12844848632812,49.229618072509766,45.4632682800293,5.533164978027344,0.7900229692459106,5.999492645263672,0.9999154806137085,-0.0003197028418071568,-8.830208389554173e-05,-8.849344885675237e-05,1.6668586511059402e-07,2.4677749621559997e-08,2.947143077850342,6000000.0
0.699999988079071,45.00100326538086,0.0032225153408944607,0.003936038352549076,878.1500244140625,-5.343039219951606e-07,1150.1500244140625,-6.260863301577047e-05,1073.1500244140625,-9.043660611496307e-06,1173.14990234375,-0.0001975677878363058,111.29096984863281,176.12840270996094,49.22956085205078,45.463134765625,5.533123970031738,0.7900086045265198,5.999276638031006,0.9998794794082642,-0.00038397713797166944,-0.00012250751024112105,-0.0001228324108524248,2.8262343221285846e-07,4.22635615393574e-08,2.947143077850342,6000000.0
0.800000011920929,45.00132369995117,0.003616119036450982,0.003755774348974228,878.1500244140625,-9.46945419855183e-07,1150.1500244140625,-8.556466491427273e-05,1073.1500244140625,-1.396087827743031e-05,1173.14990234375,-0.00026655089459382,111.29094696044922,176.12831115722656,49.22947692871094,45.46295166015625,5.5330681800842285,0.7899901866912842,5.999022960662842,0.9998371005058289,-0.0004472915024962276,-0.00016178186342585832,-0.0001622914569452405,4.4273397747929266e-07,6.686479281370339e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001686096191406,0.003991696517914534,0.003544202307239175,878.1500244140625,-1.5540614413112053e-06,1150.1500244140625,-0.00011230706877540797,1073.1500244140625,-2.0329058315837756e-05,1173.14990234375,-0.00034544081427156925,111.2909164428711,176.12820434570312,49.2293701171875,45.46271514892578,5.532997131347656,0.7899672985076904,5.99873161315918,0.9997885823249817,-0.0005088115576654673,-0.0002058166719507426,-0.00020657037384808064,6.539714263453789e-07,9.973721404321623e-08,2.947143077850342,6000000.0
