t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004469790495932102,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004469790728762746,-0.00411292864009738,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.000858271901961416,-0.00372616620734334,878.1500244140625,9.413980706085567e-10,1150.1500244140625,1.8654048972166493e-06,1073.1500244140625,6.471894664628053e-08,1173.1500244140625,6.298231710388791e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000022888183594,1.0000038146972656,5.8696914493339136e-05,5.470917130878661e-06,5.47305580766988e-06,-1.8724064521080663e-09,-2.663237963496101e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0012308885343372822,-0.003292046720162034,878.1500244140625,8.873840329215454e-09,1150.1500244140625,6.485891390184406e-06,1073.1500244140625,3.825816747848876e-07,1173.1500244140625,2.1596224542008713e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484800338745,6.0000786781311035,1.0000131130218506,0.00011172129597980529,1.5969339074217714e-05,1.5982193872332573e-05,-1.1239685626662776e-08,-1.614280709105742e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974822998047,-0.0015600932529196143,-0.0028604352846741676,878.1500244140625,3.693683936489833e-08,1150.1500244140625,1.3778530956187751e-05,1073.1500244140625,1.1415761491662124e-06,1173.1500244140625,4.523172174231149e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900519967079163,6.000164985656738,1.0000274181365967,0.00016193425108212978,3.101479524048045e-05,3.1053819839144126e-05,-3.4080326116736614e-08,-4.9452970607433144e-09,2.947143077850342,6000000.0
0.5,44.99959182739258,-0.0018461367581039667,-0.0024511651135981083,878.1500244140625,1.0427258700929087e-07,1150.1500244140625,2.366335866099689e-05,1073.1500244140625,2.503510359019856e-06,1173.1500244140625,7.658606773475185e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.790057897567749,6.000279426574707,1.0000466108322144,0.00020820430654566735,5.006926221540198e-05,5.015634815208614e-05,-7.595068751697909e-08,-1.113657610574137e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99940490722656,-0.00209125317633152,-0.0020717312581837177,878.1500244140625,2.3467785581487988e-07,1150.1500244140625,3.6024899600306526e-05,1073.1500244140625,4.604934474627953e-06,1173.1500244140625,0.00011495401849970222,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.5332794189453125,0.7900665998458862,6.000420093536377,1.0000699758529663,0.0002503006544429809,7.259828998940066e-05,7.276126416400075e-05,-1.4194479547313676e-07,-2.1032148467270417e-08,2.947143077850342,6000000.0
0.699999988079071,44.99919509887695,-0.0022984263487160206,-0.0017540007829666138,878.1500244140625,4.5536717152572237e-07,1150.1500244140625,5.073452848591842e-05,1073.1500244140625,7.558255674666725e-06,1173.1500244140625,0.00015962218458298594,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533312797546387,0.7900781035423279,6.000584602355957,1.000097393989563,0.0002882406988646835,9.809531184146181e-05,9.836741082835943e-05,-2.3666491699714243e-07,-3.543523163784812e-08,2.947143077850342,6000000.0
0.800000011920929,44.998966217041016,-0.0024738265201449394,-0.0014713885029777884,878.1500244140625,7.958738024171907e-07,1150.1500244140625,6.76587806083262e-05,1073.1500244140625,1.1453817023721058e-05,1173.1500244140625,0.00020989675249438733,111.29105377197266,176.12872314453125,49.22989273071289,45.4638786315918,5.533356666564941,0.7900925278663635,6.000770092010498,1.0001282691955566,0.0003221672377549112,0.00012609083205461502,0.00012651016004383564,-3.6422625271370634e-07,-5.510531408958741e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99871826171875,-0.0026209652423858643,-0.0011929013999179006,878.1500244140625,1.287107920688868e-06,1150.1500244140625,8.667616930324584e-05,1073.1500244140625,1.63626409630524e-05,1173.1500244140625,0.0002651589165907353,111.29106903076172,176.12879943847656,49.229976654052734,45.46406173706055,5.533411502838135,0.7901096940040588,6.000974178314209,1.0001623630523682,0.000352672825101763,0.0001561913959449157,0.00015680043725296855,-5.282878419166082e-07,-8.075910784555163e-08,2.947143077850342,6000000.0
1.0,44.99845886230469,-0.002740255557000637,-0.0009344753343611956,878.1500244140625,1.9605884062912082e-06,1150.1500244140625,0.00010767552885226905,1073.1500244140625,2.2339630959322676e-05,1173.150146484375,0.0003248552093282342,111.29109954833984,176.12890625,49.230079650878906,45.464290618896484,5.533478260040283,0.7901296615600586,6.001195907592773,1.000199317932129,0.0003800243139266968,0.00018804700812324882,0.0001888921979116276,-7.321052635234082e-07,-1.1307481884159643e-07,2.947143077850342,6000000.0
1.100000023841858,44.99818420410156,-0.0028337030671536922,-0.0007268209592439234,878.1500244140625,2.847824816853972e-06,1150.1500244140625,0.0001305399782722816,1073.1500244140625,2.9425556931528263e-05,1173.150146484375,0.00038844023947604,111.29113006591797,176.1290283203125,49.23020553588867,45.464561462402344,5.5335564613342285,0.7901521325111389,6.001432418823242,1.0002387762069702,0.0004041291249450296,0.00022131315199658275,0.00022244440333452076,-9.785559313968406e-07,-1.5269294806330436e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99789810180664,-0.0029063851106911898,-0.0005547270993702114,878.1500244140625,3.979788289143471e-06,1150.1500244140625,0.00015514860569965094,1073.1500244140625,3.764812208828516e-05,1173.150146484375,0.0004553818143904209,111.29116821289062,176.12918090820312,49.230350494384766,45.464881896972656,5.533646583557129,0.7901769876480103,6.001682281494141,1.0002803802490234,0.00042513373773545027,0.0002556702820584178,0.00025714063667692244,-1.270143798137724e-06,-2.0021424518290587e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99760818481445,-0.002961857710033655,-0.0003766097652260214,878.1500244140625,5.386469183576992e-06,1150.1500244140625,0.00018139375606551766,1073.1500244140625,4.702373917098157e-05,1173.1502685546875,0.0005252181435935199,111.29121398925781,176.1293487548828,49.23052215576172,45.465248107910156,5.533748626708984,0.7902040481567383,6.001943588256836,1.0003238916397095,0.0004435910959728062,0.00029086138238199055,0.00029272661777213216,-1.6090267536128522e-06,-2.562011047757551e-07,2.947143077850342,6000000.0
1.399999976158142,44.997314453125,-0.0029995187651365995,-0.00025310623459517956,878.1500244140625,7.096546141838189e-06,1150.150146484375,0.00020918279187753797,1073.1500244140625,5.755997699452564e-05,1173.1502685546875,0.0005975598469376564,111.29126739501953,176.12954711914062,49.230716705322266,45.465667724609375,5.533862113952637,0.7902330756187439,6.002215385437012,1.0003691911697388,0.0004598621162585914,0.00032667338382452726,0.00032899162033572793,-1.997069603021373e-06,-3.2118268222802726e-07,2.947143077850342,6000000.0
1.5,44.997013092041016,-0.0030248293187469244,-0.00013824328198097646,878.1500244140625,9.137150300375652e-06,1150.150146484375,0.00023841932124923915,1073.1500244140625,6.925699562998489e-05,1173.150390625,0.000672023743391037,111.29132080078125,176.12977600097656,49.23093795776367,45.46613311767578,5.533987522125244,0.7902639508247375,6.002495765686035,1.0004159212112427,0.0004737922572530806,0.00036288605770096183,0.00036571756936609745,-2.4358728296647314e-06,-3.956571106300544e-07,2.947143077850342,6000000.0
1.600000023841858,44.99671173095703,-0.003038653638213873,-0.0001393888087477535,878.1500244140625,1.1533686119946651e-05,1150.150146484375,0.0002690208493731916,1073.1500244140625,8.210851228795946e-05,1173.150390625,0.0007482912624254823,111.29138946533203,176.13002014160156,49.23118209838867,45.46664810180664,5.53412389755249,0.7902964949607849,6.00278377532959,1.0004639625549316,0.0004860493936575949,0.0003993463469669223,0.0004027532122563571,-2.9267901027196785e-06,-4.800920123670949e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99640655517578,-0.003052592510357499,-0.00022465430083684623,878.1500244140625,1.4309717698779423e-05,1150.150146484375,0.000300913758110255,1073.1500244140625,9.610357665224001e-05,1173.1505126953125,0.0008260886534117162,111.29145812988281,176.1302947998047,49.23145294189453,45.46721649169922,5.534271240234375,0.7903304696083069,6.003078937530518,1.0005131959915161,0.0004966799169778824,0.00043591202120296657,0.0004399579484015703,-3.4709735245996853e-06,-5.74929572394467e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99610137939453,-0.0030750581063330173,-0.00038375495932996273,878.1500244140625,1.7486940123490058e-05,1150.150146484375,0.00033406936563551426,1073.1500244140625,0.00011122887372039258,1173.150634765625,0.0009053066023625433,111.29154205322266,176.13059997558594,49.23175048828125,45.46783447265625,5.534428596496582,0.7903657555580139,6.003380298614502,1.000563383102417,0.00050717918202281,0.0004725830804090947,0.0004773331165779382,-4.069434908160474e-06,-6.805938710385817e-07,2.947143077850342,6000000.0
1.899999976158142,44.995792388916016,-0.003113433485850692,-0.0005712973652407527,878.1500244140625,2.1085281332489103e-05,1150.1502685546875,0.00036851660115644336,1073.1500244140625,0.00012747332220897079,1173.150634765625,0.0009860345162451267,111.2916259765625,176.1309356689453,49.23207473754883,45.468502044677734,5.5345964431762695,0.7904022932052612,6.003688335418701,1.0006147623062134,0.0005186008638702333,0.0005094624939374626,0.0005149831413291395,-4.723181973531609e-06,-7.975091875778162e-07,2.947143077850342,6000000.0
2.0,44.9954833984375,-0.0031705633737146854,-0.0007324747275561094,878.1500244140625,2.5123175873886794e-05,1150.1502685546875,0.0004043343651574105,1073.1500244140625,0.00014483201084658504,1173.1507568359375,0.0010685269953683019,111.29171752929688,176.1313018798828,49.232425689697266,45.46922302246094,5.534773826599121,0.7904399037361145,6.004004001617432,1.0006673336029053,0.000531926576513797,0.0005467433948069811,0.000553102872800082,-5.433341357274912e-06,-9.261178774977452e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99516677856445,-0.0032438107300549746,-0.0008185362094081938,878.1500244140625,2.9617945983773097e-05,1150.1502685546875,0.0004416344454512,1073.150146484375,0.00016330879589077085,1173.15087890625,0.0011531382333487272,111.29182434082031,176.13168334960938,49.23280334472656,45.469993591308594,5.534960746765137,0.7904786467552185,6.00432825088501,1.0007214546203613,0.0005475753569044173,0.000584653636906296,0.000591921794693917,-6.201253654580796e-06,-1.066894355972181e-06,2.947143077850342,6000000.0
2.200000047683716,44.994842529296875,-0.0033256644383072853,-0.000985020655207336,878.1500244140625,3.458622450125404e-05,1150.150390625,0.0004805313074029982,1073.150146484375,0.00018291683227289468,1173.1510009765625,0.0012402168940752745,111.29193115234375,176.13211059570312,49.23320770263672,45.4708137512207,5.535157680511475,0.790518581867218,6.004662990570068,1.0007771253585815,0.0005652821273542941,0.000623388506937772,0.0006316373473964632,-7.028505024209153e-06,-1.2203512369524105e-06,2.947143077850342,6000000.5
2.299999952316284,44.9945068359375,-0.0034241664689034224,-0.0011504271533340216,878.1500244140625,4.004431320936419e-05,1150.150390625,0.0005211104289628565,1073.150146484375,0.00020367634715512395,1173.151123046875,0.0013299991842359304,111.29205322265625,176.13255310058594,49.233642578125,45.47168731689453,5.535363674163818,0.790559709072113,6.005008697509766,1.0008348226547241,0.0005841561942361295,0.0006630509160459042,0.0006723548285663128,-7.916888534964528e-06,-1.3870348993805237e-06,2.947143077850342,6000000.5
2.4000000953674316,44.99416732788086,-0.0035392092540860176,-0.0013128841528669,878.1500244140625,4.600844840751961e-05,1150.1505126953125,0.0005634808912873268,1073.150146484375,0.00022561325749848038,1173.1512451171875,0.00142279255669564,111.29217529296875,176.13304138183594,49.234107971191406,45.47261428833008,5.535579204559326,0.7906021475791931,6.005366802215576,1.0008944272994995,0.0006053413962945342,0.0007038421463221312,0.0007142780814319849,-8.868371878634207e-06,-1.5675225313316332e-06,2.947143077850342,6000000.5
2.5,44.993812561035156,-0.003670497564598918,-0.0015219139168038964,878.1500244140625,5.24950519320555e-05,1150.1505126953125,0.0006077744183130562,1073.150146484375,0.0002487609162926674,1173.1514892578125,0.0015189681435003877,111.29231262207031,176.13356018066406,49.23460006713867,45.473594665527344,5.535804748535156,0.7906460165977478,6.005738258361816,1.000956416130066,0.0006288355216383934,0.000745961966458708,0.0007576095522381365,-9.885167855827603e-06,-1.7624323618292692e-06,2.947143316268921,6000000.5
2.5999999046325684,44.993446350097656,-0.0038226889446377754,-0.0017752398271113634,878.1500244140625,5.952101855655201e-05,1150.150634765625,0.0006541276234202087,1073.150146484375,0.000273160170763731,1173.151611328125,0.0016188988229259849,111.2924575805664,176.1341094970703,49.23512649536133,45.474632263183594,5.536040306091309,0.7906913161277771,6.006124973297119,1.0010207891464233,0.0006546709919348359,0.0007896059541963041,0.000802548136562109,-1.0969741197186522e-05,-1.972427071450511e-06,2.947143316268921,6000000.5
2.700000047683716,44.993064880371094,-0.004000212997198105,-0.0020152791403234005,878.1500244140625,6.71039815642871e-05,1150.150634765625,0.0007027030223980546,1073.1502685546875,0.00029885966796427965,1173.1517333984375,0.0017230302328243852,111.29261016845703,176.13470458984375,49.23568344116211,45.475730895996094,5.5362868309021,0.7907383441925049,6.006527900695801,1.00108802318573,0.0006835237727500498,0.0008350266725756228,0.0008493497152812779,-1.2124839486205019e-05,-2.1982189082336845e-06,2.947143316268921,6000000.5
2.799999952316284,44.9926643371582,-0.004201740957796574,-0.002239169552922249,878.1500244140625,7.526260014856234e-05,1150.1507568359375,0.0007536992779932916,1073.1502685546875,0.0003259177028667182,1173.1519775390625,0.0018319125520065427,111.29277801513672,176.1353302001953,49.23627471923828,45.47688674926758,5.536543846130371,0.7907871603965759,6.0069499015808105,1.001158356666565,0.0007160251261666417,0.000882530293893069,0.0008983244188129902,-1.335355409537442e-05,-2.440579919493757e-06,2.947143316268921,6000001.0
2.9000000953674316,44.992244720458984,-0.0044256579130887985,-0.002503125462681055,878.1500854492188,8.401690138271078e-05,1150.1507568359375,0.0008073282078839839,1073.1502685546875,0.00035440304782241583,1173.152099609375,0.0019461179617792368,111.29295349121094,176.13600158691406,49.23690414428711,45.47810745239258,5.5368123054504395,0.7908380031585693,6.007392883300781,1.0012321472167969,0.0007520699873566628,0.0009324064012616873,0.0009497660794295371,-1.4659367479907814e-05,-2.7003511604561936e-06,2.9471435546875,6000001.0
3.0,44.991798400878906,-0.004675970412790775,-0.0028481092303991318,878.1500854492188,9.338859672425315e-05,1150.15087890625,0.0008638020954094827,1073.150390625,0.0003843945451080799,1173.15234375,0.002066198503598571,111.29313659667969,176.13670349121094,49.23756790161133,45.479393005371094,5.537093162536621,0.7908911108970642,6.0078582763671875,1.0013097524642944,0.0007915441528894007,0.0009849241469055414,0.001003948738798499,-1.604615135875065e-05,-2.9784446269331966e-06,2.9471435546875,6000001.0
3.0999999046325684,44.9913330078125,-0.004960781428962946,-0.003167252754792571,878.1500854492188,0.00010340135486330837,1150.1510009765625,0.0009233562741428614,1073.150390625,0.00041598055395297706,1173.152587890625,0.0021927631460130215,111.2933349609375,176.137451171875,49.23827362060547,45.480751037597656,5.537386894226074,0.7909466624259949,6.0083489418029785,1.0013915300369263,0.0008350610733032227,0.00104040140286088,0.001061195507645607,-1.7518175809527747e-05,-3.2758455290604616e-06,2.9471435546875,6000001.0
3.200000047683716,44.99083709716797,-0.0052775065414607525,-0.003474739147350192,878.1500854492188,0.0001140811073128134,1150.151123046875,0.000986278522759676,1073.150390625,0.0004492612788453698,1173.1527099609375,0.0023265741765499115,111.29354858398438,176.13824462890625,49.239017486572266,45.482181549072266,5.537694931030273,0.7910049557685852,6.0088677406311035,1.0014779567718506,0.0008837507339194417,0.0010992547031491995,0.001121928566135466,-1.908018020913005e-05,-3.5936263884650543e-06,2.9471435546875,6000001.5
3.299999952316284,44.99031066894531,-0.005624980665743351,-0.003681992879137397,878.1500854492188,0.00012545639765448868,1150.151123046875,0.001052875304594636,1073.1505126953125,0.000484350515762344,1173.1529541015625,0.002468426711857319,111.29376983642578,176.13909912109375,49.23980712890625,45.48368835449219,5.538017749786377,0.7910662293434143,6.00941801071167,1.0015696287155151,0.0009373462526127696,0.001161868218332529,0.0011865386040881276,-2.0737450540764257e-05,-3.932959316443885e-06,2.947143793106079,6000001.5
