t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0019473681459203362,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019473681459203362,-0.0019282373832538724,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00038756054709665477,-0.0019455384463071823,878.1500244140625,4.1016789964487543e-10,1150.1500244140625,8.127057071760646e-07,1073.1500244140625,2.8196268431202043e-08,1173.1500244140625,2.7439666610007407e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000010013580322,1.0000016689300537,2.5572606318746693e-05,2.3835325464460766e-06,2.384464323768043e-06,-8.157576836254066e-10,-1.1602999117066304e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005821143859066069,-0.001964160706847906,878.1500244140625,3.894882638633135e-09,1150.1500244140625,2.8826154903072165e-06,1073.1500244140625,1.686540684886495e-07,1173.1500244140625,9.60096440394409e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000034809112549,1.000005841255188,5.04639174323529e-05,7.124300736904843e-06,7.129965979402186e-06,-4.95392882271517e-09,-7.114204225722176e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999881744384766,-0.0007785304915159941,-0.002026279689744115,878.1500244140625,1.6404527514168876e-08,1150.1500244140625,6.2827962210576516e-06,1073.1500244140625,5.118683361615695e-07,1173.1500244140625,2.0641929950215854e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490164756775,6.000075340270996,1.0000125169754028,7.65395670896396e-05,1.42401959237759e-05,1.4257684597396292e-05,-1.5273023734607705e-08,-2.215478689393535e-09,2.947143077850342,6000000.0
0.5,44.99980545043945,-0.0009811584604904056,-0.0020968581084161997,878.1500244140625,4.699514022377116e-08,1150.1500244140625,1.1113173968624324e-05,1073.1500244140625,1.145762666965311e-06,1173.1500244140625,3.602738070185296e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900517582893372,6.000131607055664,1.0000219345092773,0.00010365060734329745,2.3750604668748565e-05,2.379041507083457e-05,-3.472199239240581e-08,-5.087751553389808e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99970626831055,-0.0011908442247658968,-0.002100337529554963,878.1500244140625,1.0757767654467898e-07,1150.1500244140625,1.748900285747368e-05,1073.1500244140625,2.1572782316070516e-06,1173.1500244140625,5.596571645583026e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900559902191162,6.000204563140869,1.0000340938568115,0.00013232912169769406,3.5728011425817385e-05,3.580420889193192e-05,-6.637377225615637e-08,-9.823091673411e-09,2.947143077850342,6000000.0
0.699999988079071,44.99958801269531,-0.0014008779544383287,-0.0020654494874179363,878.1500244140625,2.1274139783145074e-07,1150.1500244140625,2.5538163754390553e-05,1073.1500244140625,3.6338828977022786e-06,1173.1500244140625,8.070177864283323e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533267974853516,0.7900618314743042,6.000295162200928,1.0000492334365845,0.00016264093574136496,5.025505379308015e-05,5.038547169533558e-05,-1.1346039485715664e-07,-1.6957148574192615e-08,2.947143077850342,6000000.0
0.800000011920929,44.999446868896484,-0.001607422949746251,-0.0020642182789742947,878.1500244140625,3.796147041157383e-07,1150.1500244140625,3.536324220476672e-05,1073.1500244140625,5.663162028213264e-06,1173.1500244140625,0.00011038768570870161,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533290863037109,0.7900695204734802,6.0004048347473145,1.0000674724578857,0.00019369587244000286,6.733202462783083e-05,6.753845082130283e-05,-1.7935606422270212e-07,-2.706464918844631e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99928665161133,-0.0018138447776436806,-0.0020045205019414425,878.1500244140625,6.276732733567769e-07,1150.1500244140625,4.7036919568199664e-05,1073.1500244140625,8.330449418281205e-06,1173.1500244140625,0.0001450718700652942,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533320903778076,0.7900792360305786,6.000532627105713,1.0000888109207153,0.00022500391060020775,8.691215043654665e-05,8.722040365682915e-05,-2.675022301446006e-07,-4.074922088648236e-08,2.947143077850342,6000000.0
1.0,44.999107360839844,-0.002014296827837825,-0.0018979354063048959,878.1500244140625,9.784927215150674e-07,1150.1500244140625,6.063641922082752e-05,1073.1500244140625,1.1718056157405954e-05,1173.1500244140625,0.00018481984443496913,111.29105377197266,176.1287384033203,49.22990036010742,45.46389389038086,5.533359050750732,0.7900909781455994,6.0006794929504395,1.0001132488250732,0.0002569842617958784,0.00010898979235207662,0.00010942980588879436,-3.8137500268931035e-07,-5.863877916567617e-08,2.947143077850342,6000000.0
1.100000023841858,44.998905181884766,-0.0022040903568267822,-0.0017128594918176532,878.1500244140625,1.4555155303241918e-06,1150.1500244140625,7.621986151207238e-05,1073.1500244140625,1.590545434737578e-05,1173.1500244140625,0.0002296331076649949,111.29106903076172,176.12879943847656,49.22997283935547,45.464054107666016,5.533405303955078,0.7901049852371216,6.000845432281494,1.000140905380249,0.00028881881735287607,0.0001334876724286005,0.00013409354141913354,-5.244800718173792e-07,-8.138467677554218e-08,2.947143077850342,6000000.0
