t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0016945481766015291,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00016945481183938682,-0.0014655017293989658,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003160049964208156,-0.0011800354113802314,878.1500244140625,3.568914053175831e-10,1150.1500244140625,7.071948289194552e-07,1073.1500244140625,2.4535793841096165e-08,1173.1500244140625,2.3877266812633025e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000008583068848,1.0000014305114746,2.2252597773331217e-05,2.0740869786095573e-06,2.074897793136188e-06,-7.098505672153976e-10,-1.0096662395042699e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0004340085433796048,-0.0008526231395080686,878.1500244140625,3.3443257052567787e-09,1150.1500244140625,2.419731799818692e-06,1073.1500244140625,1.4368302458933613e-07,1173.1500244140625,8.055213584157173e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.00002908706665,1.0000048875808716,4.1123086703009903e-05,5.939406491961563e-06,5.944234544585925e-06,-4.221802019088727e-09,-6.064037605391093e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999908447265625,-0.0005192708340473473,-0.0006530134123750031,878.1500244140625,1.3786007002636325e-08,1150.1500244140625,5.026414783060318e-06,1073.1500244140625,4.2263752675353317e-07,1173.1500244140625,1.6488449546159245e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.000060081481934,1.0000100135803223,5.7124445447698236e-05,1.1244012057431974e-05,1.1258467566221952e-05,-1.2623074141515644e-08,-1.8322242612001105e-09,2.947143077850342,6000000.0
0.5,44.999855041503906,-0.0005845722043886781,-0.0005846934509463608,878.1500244140625,3.842676221665897e-08,1150.1500244140625,8.393281859753188e-06,1073.1500244140625,9.099816224988899e-07,1173.1500244140625,2.7120866434415802e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900506854057312,6.000099182128906,1.000016450881958,6.947642395971343e-05,1.758500366122462e-05,1.761669227562379e-05,-2.7634044386104506e-08,-4.054485192028778e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99979782104492,-0.0006430415087379515,-0.00047640077536925673,878.1500244140625,8.51935055834474e-08,1150.1500244140625,1.2414354387146886e-05,1073.1500244140625,1.639180936763296e-06,1173.1500244140625,3.950728932977654e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.79005366563797,6.0001444816589355,1.0000240802764893,7.970169099280611e-05,2.471637344569899e-05,2.477449379512109e-05,-5.061336594280874e-08,-7.507598986933317e-09,2.947143077850342,6000000.0
0.699999988079071,44.999732971191406,-0.0006906816270202398,-0.00045763642992824316,878.1500244140625,1.6265113345070858e-07,1150.1500244140625,1.7052370822057128e-05,1073.1500244140625,2.634554675751133e-06,1173.1500244140625,5.34546488779597e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533256530761719,0.7900574803352356,6.0001959800720215,1.000032663345337,8.932498894864693e-05,3.2553114579059184e-05,3.2648218621034175e-05,-8.269904583357857e-08,-1.240207581076902e-08,2.947143077850342,6000000.0
0.800000011920929,44.999664306640625,-0.0007364452467299998,-0.0004685421590693295,878.1500244140625,2.7970554583589546e-07,1150.1500244140625,2.227286677225493e-05,1073.1500244140625,3.915514753316529e-06,1173.1500244140625,6.878819112898782e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533271312713623,0.7900621294975281,6.0002522468566895,1.0000420808792114,9.770040196599439e-05,4.0961407648865134e-05,4.110525696887635e-05,-1.2491319978380488e-07,-1.8938060009077162e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99959182739258,-0.0007832994451746345,-0.0005213135154917836,878.1500244140625,4.4540593080455437e-07,1150.1500244140625,2.8064914658898488e-05,1073.1500244140625,5.497483016370097e-06,1173.1500244140625,8.542164869140834e-05,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533288955688477,0.7900675535202026,6.000314235687256,1.0000523328781128,0.0001059867354342714,4.9917154683498666e-05,5.0122642278438434e-05,-1.7817832542732503e-07,-2.730681103457755e-08,2.947143077850342,6000000.0
