t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002281299326568842,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00022812993847765028,0.0026965634897351265,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004977862699888647,0.0030612300615757704,878.1500244140625,-4.803979436474037e-10,1150.1500244140625,-9.520644539406931e-07,1073.1500244140625,-3.303155438061367e-08,1173.1500244140625,-3.2144887427421054e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988555908203,0.9999980330467224,-2.995761860802304e-05,-2.792257646433427e-06,-2.79334926744923e-06,9.556383462339113e-10,1.3592676983975593e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0008039093227125704,0.0034738180693238974,878.1500244140625,-4.654722829400271e-09,1150.1500244140625,-3.559544666131842e-06,1073.1500244140625,-2.0391135535646754e-07,1173.1500244140625,-1.1863919098686893e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999957084655762,0.9999927878379822,-6.486367055913433e-05,-8.881677786121145e-06,-8.88852355274139e-06,5.986724449513758e-09,8.594867595412836e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000152587890625,0.0011512910714372993,0.003932332620024681,878.1500244140625,-2.0166083913863986e-08,1150.1500244140625,-8.153382623277139e-06,1073.1500244140625,-6.425885885619209e-07,1173.1500244140625,-2.6830162823898718e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900435328483582,5.999902248382568,0.9999837279319763,-0.00010558079520706087,-1.8710123185883276e-05,-1.873205110314302e-05,1.915122815887571e-08,2.776018082073506e-09,2.947143077850342,6000000.0
0.5,45.000267028808594,0.0015445243334397674,0.00431435601785779,878.1500244140625,-5.951937964709941e-08,1150.1500244140625,-1.5109378182387445e-05,1073.1500244140625,-1.4930936913515325e-06,1173.1500244140625,-4.9111786211142316e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900397777557373,5.999820709228516,0.9999701380729675,-0.00015277638158295304,-3.277737778262235e-05,-3.282914622104727e-05,4.5158163430869536e-08,6.608609659508602e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000423431396484,0.0019759598653763533,0.004667356144636869,878.1500244140625,-1.4038195672583242e-07,1150.1500244140625,-2.4846449377946556e-05,1073.1500244140625,-2.9155955871829065e-06,1173.1500244140625,-7.981386443134397e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.790033757686615,5.999708652496338,0.9999514222145081,-0.0002071299240924418,-5.163860987522639e-05,-5.174126636120491e-05,8.94436738008153e-08,1.3212591021272146e-08,2.947143077850342,6000000.0
0.699999988079071,45.0006217956543,0.002442695666104555,0.005124043207615614,878.1500244140625,-2.859159167201142e-07,1150.1500244140625,-3.777749225264415e-05,1073.1500244140625,-5.08651783093228e-06,1173.1500244140625,-0.00011997824185527861,111.29098510742188,176.1284637451172,49.2296257019043,45.46327590942383,5.533168792724609,0.7900249361991882,5.999561309814453,0.9999268651008606,-0.00026773568242788315,-7.575444760732353e-05,-7.593623013235629e-05,1.5819426835150807e-07,2.3582911623520886e-08,2.947143077850342,6000000.0
0.800000011920929,45.0008659362793,0.0029550998006016016,0.005586673971265554,878.1500244140625,-5.250292360869935e-07,1150.1500244140625,-5.4302799981087446e-05,1073.1500244140625,-8.195775080821477e-06,1173.14990234375,-0.00017056555952876806,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533133506774902,0.7900128960609436,5.999375343322754,0.9998958706855774,-0.000334357435349375,-0.00010554918844718486,-0.00010584632400423288,2.5828521188486775e-07,3.8849403694030116e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00115966796875,0.003513767383992672,0.0060437750071287155,878.1500244140625,-8.925507586354797e-07,1150.1500244140625,-7.487396942451596e-05,1073.1500244140625,-1.2446839718904812e-05,1173.14990234375,-0.0002326750400243327,111.29095458984375,176.1283416748047,49.2295036315918,45.46300506591797,5.533085823059082,0.7899970412254333,5.999146938323975,0.9998577833175659,-0.00040844836621545255,-0.00014157325495034456,-0.00014203083992470056,3.9729505374452856e-07,6.028242438560483e-08,2.947143077850342,6000000.0
1.0,45.00151062011719,0.004118144977837801,0.006388941314071417,878.1500244140625,-1.4294646462076344e-06,1150.1500244140625,-9.998194582294673e-05,1073.1500244140625,-1.805955616873689e-05,1173.14990234375,-0.0003074978885706514,111.29092407226562,176.1282501220703,49.229408264160156,45.46279525756836,5.533022880554199,0.7899768352508545,5.998870849609375,0.9998118281364441,-0.0004901370848529041,-0.0001843834324972704,-0.00018505634216126055,5.836009790982644e-07,8.931016282076598e-08,2.947143077850342,6000000.0
1.100000023841858,45.001922607421875,0.0047570387832820415,0.006645552348345518,878.1500244140625,-2.1831924641446676e-06,1150.14990234375,-0.00013013290299568325,1073.1500244140625,-2.527046854083892e-05,1173.14990234375,-0.00039623340126127005,111.2908935546875,176.12811279296875,49.22928237915039,45.4625244140625,5.532942295074463,0.789951741695404,5.9985432624816895,0.9997571706771851,-0.0005794745520688593,-0.00023452875029761344,-0.0002354826865484938,8.264069037977606e-07,1.275268175504607e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00239944458008,0.005421594250947237,0.00682778051123023,878.1500244140625,-3.207828285667347e-06,1150.14990234375,-0.0001658023102208972,1073.1500244140625,-3.433077654335648e-05,1173.1497802734375,-0.0004999342490918934,111.29085540771484,176.12796020507812,49.2291259765625,45.462181091308594,5.532841682434082,0.789921224117279,5.998159408569336,0.9996932744979858,-0.0006751117762178183,-0.00029242029995657504,-0.00029373267898336053,1.1357025186953251e-06,1.766910315836867e-07,2.947143077850342,6000000.0
1.2999999523162842,45.0029411315918,0.006104372441768646,0.0070322733372449875,878.1500244140625,-4.564220489555737e-06,1150.14990234375,-0.00020741952175740153,1073.1500244140625,-4.550154335447587e-05,1173.1497802734375,-0.0006194624584168196,111.29080200195312,176.1277618408203,49.22893142700195,45.461753845214844,5.532718181610107,0.7898847460746765,5.997716903686523,0.9996194839477539,-0.0007760238368064165,-0.00035835991729982197,-0.0003601207572501153,1.5221377225316246e-06,2.3871186272117484e-07,2.947143077850342,6000000.0
1.399999976158142,45.0035514831543,0.0068075996823608875,0.007226129528135061,878.1500244140625,-6.319871317828074e-06,1150.14990234375,-0.0002553747908677906,1073.1500244140625,-5.904946374357678e-05,1173.149658203125,-0.0007555218180641532,111.29074096679688,176.12753295898438,49.22869110107422,45.46123123168945,5.532569408416748,0.7898418307304382,5.997211933135986,0.999535322189331,-0.0008813092717900872,-0.0004325577465351671,-0.00043487027869559824,1.996902938117273e-06,3.1563470770379354e-07,2.947143077850342,6000000.0
1.5,45.00423049926758,0.00753021240234375,0.007451839745044708,878.1500244140625,-8.548710866307374e-06,1150.14990234375,-0.00031005844357423484,1073.1500244140625,-7.524470129283145e-05,1173.149658203125,-0.0009087975486181676,111.29066467285156,176.1272430419922,49.22840118408203,45.460601806640625,5.5323920249938965,0.7897919416427612,5.996642112731934,0.9994403719902039,-0.000991293927654624,-0.0005152506637386978,-0.0005182319437153637,2.5716624350025086e-06,4.096340262549347e-07,2.947143077850342,6000000.0
1.600000023841858,45.00498580932617,0.008275396190583706,0.00761781819164753,878.1500244140625,-1.1330860615998972e-05,1150.14990234375,-0.0003718661027960479,1073.1500244140625,-9.436121763428673e-05,1173.1495361328125,-0.0010799742303788662,111.29057312011719,176.12689208984375,49.22805404663086,45.45985794067383,5.53218412399292,0.7897346615791321,5.996005058288574,0.9993341565132141,-0.0011058207601308823,-0.0006066618370823562,-0.0006104434141889215,3.2585567169007845e-06,5.230154442870116e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00581359863281,0.009037178009748459,0.0077477931044995785,878.1500244140625,-1.4752417882846203e-05,1150.1497802734375,-0.0004412087146192789,1073.14990234375,-0.00011667716898955405,1173.1494140625,-0.0012697712518274784,111.29046630859375,176.12648010253906,49.22764587402344,45.458984375,5.531942367553711,0.7896695733070374,5.995297431945801,0.9992162585258484,-0.001225315616466105,-0.0007070530555211008,-0.0007117814966477454,4.070207978656981e-06,6.582183686987264e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.006717681884766,0.009811957366764545,0.007936348207294941,878.1499633789062,-1.89052771020215e-05,1150.1497802734375,-0.0005184844485484064,1073.14990234375,-0.0001424750662408769,1173.1492919921875,-0.0014788450207561255,111.29034423828125,176.12599182128906,49.227169036865234,45.45796585083008,5.5316643714904785,0.7895962595939636,5.994516372680664,0.9990860819816589,-0.0013489896664395928,-0.0008166122133843601,-0.0008224498014897108,5.019720902055269e-06,8.178178063644737e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00769805908203,0.010605592280626297,0.008153988979756832,878.1499633789062,-2.3886910639703274e-05,1150.149658203125,-0.0006040680455043912,1073.14990234375,-0.00017203969764523208,1173.149169921875,-0.0017077584052458405,111.29019927978516,176.1254425048828,49.22661590576172,45.45679473876953,5.531347274780273,0.7895143628120422,5.9936604499816895,0.9989433884620667,-0.0014764046063646674,-0.0009354827343486249,-0.0009426078759133816,6.120619673311012e-06,1.0045171165984357e-06,2.9471428394317627,6000000.0
