t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00010964151442749426,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.0964151442749426e-05,0.00021246973483357579,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,3.221112638129853e-05,0.0002504332805983722,878.1500244140625,-2.3163693185779266e-11,1150.1500244140625,-4.575727530209406e-08,1073.1500244140625,-1.5872814174144878e-09,1173.1500244140625,-1.5449171542059048e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999998807907104,-1.4397961649592617e-06,-1.3419864330899145e-07,-1.3425110978459998e-07,4.59299716315531e-11,6.532604752279569e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,5.7254452258348465e-05,0.0003379456466063857,878.1500244140625,-2.411439936622628e-10,1150.1500244140625,-2.056608110478919e-07,1073.1500244140625,-1.1000054200849263e-08,1173.1500244140625,-6.869639150863804e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997615814209,0.9999995827674866,-4.2056826714542694e-06,-5.282931851979811e-07,-5.286618716127123e-07,3.2244512615520193e-10,4.624518129547894e-11,2.947143077850342,6000000.0
0.4000000059604645,45.0000114440918,9.104901982937008e-05,0.0004500318900682032,878.1500244140625,-1.1395115961931879e-09,1150.1500244140625,-5.234023205957783e-07,1073.1500244140625,-3.83682703386512e-08,1173.1500244140625,-1.7280107158512692e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999993801116943,0.999998927116394,-7.5009779720858205e-06,-1.2284118611205486e-06,-1.2297169860175927e-06,1.1401536381683286e-09,1.6495906030034035e-10,2.947143077850342,6000000.0
0.5,45.00001907348633,0.00013605220010504127,0.000521593086887151,878.1500244140625,-3.6153835480945418e-09,1150.1500244140625,-1.0530325198487844e-06,1073.1500244140625,-9.635576248001598e-08,1173.1500244140625,-3.4382201192784123e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999987602233887,0.9999979138374329,-1.2032552149321418e-05,-2.341245362913469e-06,-2.344571612411528e-06,2.902509121938124e-09,4.2366413155470184e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00003433227539,0.0001882115175249055,0.0006500450544990599,878.1500244140625,-9.079244023268984e-09,1150.1500244140625,-1.8725149857345968e-06,1073.1500244140625,-2.0158766744771128e-07,1173.1500244140625,-6.051967829989735e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999978065490723,0.9999963045120239,-1.8120041204383597e-05,-4.003413323516725e-06,-4.010470547655132e-06,6.151519293950969e-09,9.055866057039452e-10,2.947143077850342,6000000.0
0.699999988079071,45.00005340576172,0.00025321601424366236,0.0007526996778324246,878.1500244140625,-1.9588355826272164e-08,1150.1500244140625,-3.0518294806824997e-06,1073.1500244140625,-3.749317443180189e-07,1173.1500244140625,-9.766848052095156e-06,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.999964237213135,0.9999940395355225,-2.5260589609388262e-05,-6.301735538727371e-06,-6.315037808235502e-06,1.158277562751664e-08,1.719186126791783e-09,2.947143077850342,6000000.0
0.800000011920929,45.00007629394531,0.0003284859994892031,0.0008834494510665536,878.1500244140625,-3.796142777900968e-08,1150.1500244140625,-4.67989093522192e-06,1073.1500244140625,-6.411221988855687e-07,1173.1500244140625,-1.4836728041700553e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900438904762268,5.999945640563965,0.9999909400939941,-3.425290924496949e-05,-9.392518222739454e-06,-9.415557542524766e-06,2.0041184711772075e-08,2.9984088545376153e-09,2.947143077850342,6000000.0
0.8999999761581421,45.0001106262207,0.00041683093877509236,0.0009249700233340263,878.1500244140625,-6.790610029838717e-08,1150.1500244140625,-6.851340913271997e-06,1073.1500244140625,-1.0297575272488757e-06,1173.1500244140625,-2.1524210751522332e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900423407554626,5.9999213218688965,0.9999868869781494,-4.476523827179335e-05,-1.3400263014773373e-05,-1.3437727830023505e-05,3.255605562912933e-08,4.9085731035347635e-09,2.947143077850342,6000000.0
1.0,45.000152587890625,0.0005093279178254306,0.0009329403401352465,878.1500244140625,-1.1414958578370715e-07,1150.1500244140625,-9.671388397691771e-06,1073.1500244140625,-1.575115220475709e-06,1173.1500244140625,-3.0117345886537805e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533208847045898,0.7900403141975403,5.999889373779297,0.9999815821647644,-5.722078640246764e-05,-1.848365536716301e-05,-1.8541646568337455e-05,5.03431252241171e-08,7.647708244462592e-09,2.947143077850342,6000000.0
1.100000023841858,45.00020217895508,0.0006026219925843179,0.0009277971112169325,878.1500244140625,-1.8255337863593013e-07,1150.1500244140625,-1.321897616435308e-05,1073.1500244140625,-2.3154293558036443e-06,1173.1500244140625,-4.0803966840030625e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533200740814209,0.7900376319885254,5.999850273132324,0.9999750256538391,-7.047259714454412e-05,-2.4691920771147124e-05,-2.477815723977983e-05,7.479079044969694e-08,1.1445659531261754e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00026321411133,0.0006954016862437129,0.0008651809184812009,878.1500244140625,-2.8013946007376944e-07,1150.1500244140625,-1.7543387002660893e-05,1073.1500244140625,-3.2898542485781945e-06,1173.1500244140625,-5.366558616515249e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.53318977355957,0.7900341153144836,5.999802589416504,0.9999671578407288,-8.414460171479732e-05,-3.203309461241588e-05,-3.215702236047946e-05,1.0737656452874944e-07,1.655307713122056e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00033187866211,0.0007819197489880025,0.0008459334494546056,878.1500244140625,-4.15022498145845e-07,1150.1500244140625,-2.268272146466188e-05,1073.1500244140625,-4.536872893368127e-06,1173.1500244140625,-6.87441133777611e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533175945281982,0.7900298237800598,5.999747276306152,0.9999578595161438,-9.806993330130354e-05,-4.049909330205992e-05,-4.0671948227100074e-05,1.4961952388148347e-07,2.3235012136524347e-08,2.947143077850342,6000000.0
1.399999976158142,45.00041198730469,0.0008665131172165275,0.0008413877803832293,878.1500244140625,-5.962977525086899e-07,1150.1500244140625,-2.8647978979279287e-05,1073.1500244140625,-6.093013780628098e-06,1173.1500244140625,-8.5989770013839e-05,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.533158779144287,0.7900246381759644,5.999683380126953,0.999947190284729,-0.00011148356134071946,-5.0011462008114904e-05,-5.024626443628222e-05,2.0303912151575787e-07,3.176514340452741e-08,2.947143077850342,6000000.0
1.5,45.00049591064453,0.0009506518836133182,0.0008331371936947107,878.1500244140625,-8.338809038832551e-07,1150.1500244140625,-3.5454126191325486e-05,1073.1500244140625,-7.991849997779354e-06,1173.14990234375,-0.00010537030175328255,111.29096984863281,176.12840270996094,49.22956848144531,45.46316146850586,5.533137798309326,0.7900185585021973,5.9996113777160645,0.9999352097511292,-0.0001249514170922339,-6.0544873122125864e-05,-6.085641507524997e-05,2.6911956751973776e-07,4.242049911340473e-08,2.947143077850342,6000000.0
