t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991338413842,134.99987007620763,67.49993503810381,22.499978346034606,-44.99995669206921,4.499995669206921,179.99982676827685,-22.499978346034606,112.49989173017303,33.74996751905191,56.24994586508652,-89.99991338413842,11.249989173017303,44.99995669206921
0.30000000000000004,89.99973848200803,134.99960772301205,67.49980386150602,22.499934620502007,-44.99986924100401,4.499986924100401,179.99947696401605,-22.499934620502007,112.49967310251003,33.74990193075301,56.249836551255015,-89.99973848200803,11.249967310251003,44.99986924100401
0.4,89.9994735376423,134.99921030646345,67.49960515323173,22.499868384410576,-44.99973676882115,4.4999736768821155,179.9989470752846,-22.499868384410576,112.49934192205288,33.74980257661586,56.24967096102644,-89.9994735376423,11.249934192205288,44.99973676882115
0.5,89.99911536714299,134.9986730507145,67.49933652535725,22.499778841785748,-44.999557683571496,4.499955768357149,179.99823073428598,-22.499778841785748,112.49889420892873,33.749668262678625,56.249447104464366,-89.99911536714299,11.249889420892874,44.999557683571496
0.6000000000000001,89.99866045917993,134.9979906887699,67.49899534438495,22.499665114794983,-44.999330229589965,4.499933022958997,179.99732091835986,-22.499665114794983,112.49832557397491,33.749497672192476,56.249162786987455,-89.99866045917993,11.249832557397491,44.999330229589965
0.7000000000000001,89.99810440541127,134.9971566081169,67.49857830405846,22.499526101352817,-44.999052202705634,4.499905220270564,179.99620881082254,-22.499526101352817,112.49763050676408,33.74928915202923,56.24881525338204,-89.99810440541127,11.249763050676409,44.999052202705634
0.8,89.9974421097104,134.99616316456562,67.49808158228281,22.4993605274276,-44.9987210548552,4.499872105485521,179.9948842194208,-22.4993605274276,112.496802637138,33.749040791141404,56.248401318569,-89.9974421097104,11.2496802637138,44.9987210548552
0.9,89.99666983262496,134.99500474893745,67.49750237446872,22.49916745815624,-44.99833491631248,4.499833491631248,179.99333966524992,-22.49916745815624,112.4958372907812,33.74875118723436,56.2479186453906,-89.99666983262496,11.24958372907812,44.99833491631248
1.0,89.99578409679012,134.9936761451852,67.4968380725926,22.49894602419753,-44.99789204839506,4.499789204839506,179.99156819358024,-22.49894602419753,112.49473012098764,33.7484190362963,56.24736506049382,-89.99578409679012,11.249473012098765,44.99789204839506
1.1,89.99478215230332,134.992173228455,67.4960866142275,22.49869553807583,-44.99739107615166,4.499739107615166,179.98956430460663,-22.49869553807583,112.49347769037914,33.74804330711375,56.24673884518957,-89.99478215230332,11.249347769037914,44.99739107615166
1.2000000000000002,89.9936610479019,134.99049157185283,67.49524578592641,22.498415261975474,-44.99683052395095,4.499683052395095,179.9873220958038,-22.498415261975474,112.49207630987738,33.74762289296321,56.24603815493869,-89.9936610479019,11.249207630987737,44.99683052395095
1.3,89.99241653332265,134.988624799984,67.494312399992,22.498104133330664,-44.99620826666133,4.499620826666133,179.9848330666453,-22.498104133330664,112.49052066665331,33.747156199996,56.245260333326655,-89.99241653332265,11.249052066665332,44.99620826666133
1.4000000000000001,89.99104493057793,134.9865673958669,67.49328369793345,22.497761232644482,-44.995522465288964,4.499552246528896,179.98208986115586,-22.497761232644482,112.4888061632224,33.746641848966725,56.2444030816112,-89.99104493057793,11.248880616322241,44.995522465288964
1.5,89.98954141687364,134.98431212531045,67.49215606265523,22.49738535421841,-44.99477070843682,4.499477070843682,179.97908283374727,-22.49738535421841,112.48692677109204,33.74607803132761,56.24346338554602,-89.98954141687364,11.248692677109204,44.99477070843682
1.6,89.98790184367354,134.98185276551033,67.49092638275516,22.496975460918385,-44.99395092183677,4.499395092183677,179.97580368734708,-22.496975460918385,112.48487730459192,33.74546319137758,56.24243865229596,-89.98790184367354,11.248487730459193,44.99395092183677
1.7000000000000002,89.98612183785919,134.9791827567888,67.4895913783944,22.496530459464797,-44.993060918929594,4.49930609189296,179.97224367571837,-22.496530459464797,112.48265229732398,33.7447956891972,56.24132614866199,-89.98612183785919,11.248265229732398,44.993060918929594
1.8,89.98419826490206,134.9762973973531,67.48814869867655,22.496049566225516,-44.99209913245103,4.499209913245103,179.96839652980412,-22.496049566225516,112.48024783112757,33.74407434933828,56.240123915563785,-89.98419826490206,11.248024783112758,44.99209913245103
1.9000000000000001,89.982129805378,134.97319470806698,67.48659735403349,22.4955324513445,-44.991064902689,4.4991064902688995,179.964259610756,-22.4955324513445,112.4776622567225,33.743298677016746,56.23883112836125,-89.982129805378,11.24776622567225,44.991064902689
2.0,89.97991484514789,134.96987226772183,67.48493613386091,22.494978711286972,-44.989957422573944,4.498995742257395,179.95982969029578,-22.494978711286972,112.47489355643486,33.742468066930456,56.23744677821743,-89.97991484514789,11.247489355643486,44.989957422573944
