t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991894676545,134.99987842014818,67.49993921007409,22.499979736691362,-44.999959473382724,4.499995947338273,179.9998378935309,-22.499979736691362,112.4998986834568,33.749969605037045,56.2499493417284,-89.99991894676545,11.249989868345681,44.999959473382724
0.30000000000000004,89.99976247492779,134.99964371239167,67.49982185619584,22.499940618731948,-44.999881237463896,4.49998812374639,179.99952494985558,-22.499940618731948,112.49970309365975,33.74991092809792,56.24985154682987,-89.99976247492779,11.249970309365974,44.999881237463896
0.4,89.99953602503366,134.9993040375505,67.49965201877525,22.499884006258416,-44.99976801251683,4.499976801251683,179.99907205006733,-22.499884006258416,112.49942003129208,33.749826009387625,56.24971001564604,-89.99953602503366,11.249942003129208,44.99976801251683
0.5,89.99924595181582,134.99886892772372,67.49943446386186,22.499811487953956,-44.99962297590791,4.499962297590791,179.99849190363165,-22.499811487953956,112.49905743976979,33.74971723193093,56.24952871988489,-89.99924595181582,11.249905743976978,44.99962297590791
0.6000000000000001,89.99889751864465,134.998346277967,67.4991731389835,22.499724379661163,-44.99944875932233,4.499944875932233,179.9977950372893,-22.499724379661163,112.49862189830581,33.74958656949175,56.24931094915291,-89.99889751864465,11.249862189830582,44.99944875932233
0.7000000000000001,89.99849422330891,134.99774133496337,67.49887066748168,22.499623555827228,-44.999247111654455,4.499924711165446,179.99698844661782,-22.499623555827228,112.49811777913614,33.74943533374084,56.24905888956807,-89.99849422330891,11.249811777913614,44.999247111654455
0.8,89.99803805364927,134.9970570804739,67.49852854023695,22.499509513412317,-44.999019026824634,4.499901902682463,179.99607610729853,-22.499509513412317,112.49754756706159,33.74926427011847,56.248773783530794,-89.99803805364927,11.249754756706158,44.999019026824634
0.9,89.99753092004211,134.99629638006317,67.49814819003159,22.499382730010527,-44.998765460021055,4.499876546002105,179.99506184008422,-22.499382730010527,112.49691365005263,33.74907409501579,56.24845682502632,-89.99753092004211,11.249691365005264,44.998765460021055
1.0,89.99697216746911,134.99545825120367,67.49772912560184,22.499243041867278,-44.998486083734555,4.499848608373456,179.99394433493822,-22.499243041867278,112.49621520933638,33.74886456280092,56.24810760466819,-89.99697216746911,11.249621520933639,44.998486083734555
1.1,89.99635951277052,134.99453926915578,67.49726963457789,22.49908987819263,-44.99817975638526,4.499817975638527,179.99271902554105,-22.49908987819263,112.49544939096316,33.748634817288945,56.24772469548158,-89.99635951277052,11.249544939096316,44.99817975638526
1.2000000000000002,89.99569062937793,134.9935359440669,67.49676797203345,22.498922657344483,-44.997845314688966,4.4997845314688965,179.99138125875587,-22.498922657344483,112.49461328672241,33.74838398601673,56.247306643361206,-89.99569062937793,11.249461328672242,44.997845314688966
1.3,89.99496368644897,134.99244552967346,67.49622276483673,22.498740921612242,-44.997481843224485,4.499748184322448,179.98992737289794,-22.498740921612242,112.49370460806121,33.748111382418365,56.246852304030604,-89.99496368644897,11.249370460806121,44.997481843224485
1.4000000000000001,89.99417636529651,134.99126454794475,67.49563227397238,22.498544091324128,-44.997088182648255,4.499708818264826,179.98835273059302,-22.498544091324128,112.49272045662065,33.74781613698619,56.24636022831032,-89.99417636529651,11.249272045662064,44.997088182648255
1.5,89.99332655042382,134.98998982563572,67.49499491281786,22.498331637605954,-44.99666327521191,4.499666327521191,179.98665310084763,-22.498331637605954,112.49165818802977,33.74749745640893,56.24582909401489,-89.99332655042382,11.249165818802977,44.99666327521191
1.6,89.99241213193073,134.9886181978961,67.49430909894805,22.498103032982684,-44.99620606596537,4.499620606596537,179.98482426386147,-22.498103032982684,112.49051516491342,33.747154549474025,56.24525758245671,-89.99241213193073,11.249051516491342,44.99620606596537
1.7000000000000002,89.99143012113633,134.9871451817045,67.49357259085225,22.497857530284083,-44.995715060568166,4.499571506056816,179.98286024227266,-22.497857530284083,112.48928765142041,33.746786295426126,56.244643825710206,-89.99143012113633,11.248928765142042,44.995715060568166
1.8,89.99037689713909,134.98556534570864,67.49278267285432,22.49759422428477,-44.99518844856954,4.499518844856954,179.98075379427817,-22.49759422428477,112.48797112142385,33.74639133642716,56.24398556071193,-89.99037689713909,11.248797112142386,44.99518844856954
1.9000000000000001,89.98924845522868,134.983872682843,67.4919363414215,22.49731211380717,-44.99462422761434,4.499462422761434,179.97849691045735,-22.49731211380717,112.48656056903584,33.74596817071075,56.24328028451792,-89.98924845522868,11.248656056903584,44.99462422761434
2.0,89.98804052311431,134.98206078467146,67.49103039233573,22.497010130778577,-44.994020261557154,4.499402026155716,179.97608104622861,-22.497010130778577,112.48505065389288,33.745515196167865,56.24252532694644,-89.98804052311431,11.248505065389288,44.994020261557154
