t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01334064017469,135.02001096026203,67.51000548013101,22.503335160043672,-45.006670320087345,4.500667032008734,180.02668128034938,-22.503335160043672,112.51667580021837,33.75500274006551,56.25833790010918,-90.01334064017469,11.251667580021836,45.006670320087345
2.2,90.01477665552711,135.02216498329068,67.51108249164534,22.50369416388178,-45.00738832776356,4.500738832776356,180.02955331105423,-22.50369416388178,112.51847081940889,33.75554124582267,56.259235409704445,-90.01477665552711,11.25184708194089,45.00738832776356
2.3000000000000003,90.01629075270924,135.02443612906387,67.51221806453194,22.50407268817731,-45.00814537635462,4.5008145376354625,180.03258150541848,-22.50407268817731,112.52036344088654,33.75610903226597,56.26018172044327,-90.01629075270924,11.252036344088655,45.00814537635462
2.4000000000000004,90.01788398214758,135.02682597322138,67.51341298661069,22.504470995536895,-45.00894199107379,4.500894199107379,180.03576796429516,-22.504470995536895,112.52235497768447,33.756706493305344,56.261177488842236,-90.01788398214758,11.252235497768448,45.00894199107379
2.5,90.01955578497169,135.02933367745754,67.51466683872877,22.50488894624292,-45.00977789248584,4.5009777892485845,180.03911156994337,-22.50488894624292,112.5244447312146,33.757333419364386,56.2622223656073,-90.01955578497169,11.25244447312146,45.00977789248584
2.6,90.0213048692121,135.03195730381816,67.51597865190908,22.505326217303026,-45.01065243460605,4.501065243460605,180.0426097384242,-22.505326217303026,112.52663108651512,33.75798932595454,56.26331554325756,-90.0213048692121,11.252663108651513,45.01065243460605
2.7,90.02312971639212,135.03469457458817,67.51734728729409,22.50578242909803,-45.01156485819606,4.501156485819606,180.04625943278424,-22.50578242909803,112.52891214549015,33.75867364364704,56.26445607274508,-90.02312971639212,11.252891214549015,45.01156485819606
2.8000000000000003,90.0250294168237,135.03754412523554,67.51877206261777,22.506257354205925,-45.01251470841185,4.5012514708411855,180.0500588336474,-22.506257354205925,112.53128677102963,33.759386031308885,56.265643385514814,-90.0250294168237,11.253128677102962,45.01251470841185
2.9000000000000004,90.02700213818876,135.04050320728314,67.52025160364157,22.50675053454719,-45.01350106909438,4.501350106909438,180.05400427637753,-22.50675053454719,112.53375267273596,33.760125801820784,56.26687633636798,-90.02700213818876,11.253375267273595,45.01350106909438
3.0,90.02904615435554,135.0435692315333,67.52178461576665,22.507261538588885,-45.01452307717777,4.501452307717777,180.05809230871108,-22.507261538588885,112.53630769294443,33.760892307883324,56.26815384647222,-90.02904615435554,11.253630769294443,45.01452307717777
3.1,90.03115891800611,135.04673837700918,67.52336918850459,22.50778972950153,-45.01557945900306,4.501557945900306,180.06231783601223,-22.50778972950153,112.53894864750764,33.761684594252294,56.26947432375382,-90.03115891800611,11.253894864750764,45.01557945900306
3.2,90.03333708639171,135.05000562958756,67.52500281479378,22.508334271597928,-45.016668543195856,4.501666854319586,180.06667417278342,-22.508334271597928,112.54167135798964,33.76250140739689,56.27083567899482,-90.03333708639171,11.254167135798964,45.016668543195856
3.3000000000000003,90.0355771002416,135.0533656503624,67.5266828251812,22.5088942750604,-45.0177885501208,4.50177885501208,180.0711542004832,-22.5088942750604,112.544471375302,33.7633414125906,56.272235687651,-90.0355771002416,11.2544471375302,45.0177885501208
3.4000000000000004,90.0378758330659,135.05681374959886,67.52840687479943,22.509468958266474,-45.01893791653295,4.501893791653295,180.0757516661318,-22.509468958266474,112.54734479133236,33.764203437399715,56.27367239566618,-90.0378758330659,11.254734479133237,45.01893791653295
3.5,90.04022881451573,135.0603432217736,67.5301716108868,22.510057203628932,-45.020114407257864,4.502011440725787,180.08045762903146,-22.510057203628932,112.55028601814466,33.7650858054434,56.27514300907233,-90.04022881451573,11.255028601814466,45.020114407257864
3.6,90.04263027811044,135.06394541716566,67.53197270858283,22.51065756952761,-45.02131513905522,4.502131513905522,180.08526055622087,-22.51065756952761,112.55328784763805,33.765986354291414,56.27664392381902,-90.04263027811044,11.255328784763805,45.02131513905522
3.7,90.0450734025364,135.0676101038046,67.5338050519023,22.5112683506341,-45.0225367012682,4.50225367012682,180.0901468050728,-22.5112683506341,112.5563417531705,33.76690252595115,56.27817087658525,-90.0450734025364,11.25563417531705,45.0225367012682
3.8000000000000003,90.04755174789635,135.07132762184452,67.53566381092226,22.511887936974087,-45.023775873948175,4.502377587394817,180.0951034957927,-22.511887936974087,112.55943968487044,33.76783190546113,56.27971984243522,-90.04755174789635,11.255943968487044,45.023775873948175
3.9000000000000004,90.05005805727119,135.07508708590677,67.53754354295339,22.512514514317797,-45.02502902863559,4.50250290286356,180.10011611454237,-22.512514514317797,112.56257257158899,33.76877177147669,56.28128628579449,-90.05005805727119,11.256257257158898,45.02502902863559
4.0,90.05258455764044,135.07887683646067,67.53943841823033,22.51314613941011,-45.02629227882022,4.502629227882022,180.1051691152809,-22.51314613941011,112.56573069705055,33.769719209115166,56.28286534852528,-90.05258455764044,11.256573069705055,45.02629227882022
4.1000000000000005,90.05512413888367,135.0826862083255,67.54134310416275,22.513781034720918,-45.027562069441835,4.502756206944183,180.11024827776734,-22.513781034720918,112.56890517360459,33.770671552081375,56.284452586802296,-90.05512413888367,11.256890517360459,45.027562069441835
4.2,90.05767091571008,135.0865063735651,67.54325318678255,22.51441772892752,-45.02883545785504,4.502883545785504,180.11534183142015,-22.51441772892752,112.5720886446376,33.771626593391275,56.2860443223188,-90.05767091571008,11.25720886446376,45.02883545785504
4.3,90.06021918957731,135.09032878436597,67.54516439218298,22.515054797394328,-45.030109594788655,4.503010959478866,180.12043837915462,-22.515054797394328,112.57527398697164,33.77258219609149,56.28763699348582,-90.06021918957731,11.257527398697164,45.030109594788655
4.4,90.062764151052,135.094146226578,67.547073113289,22.515691037763,-45.031382075526,4.5031382075526,180.125528302104,-22.515691037763,112.57845518881498,33.7735365566445,56.28922759440749,-90.062764151052,11.2578455188815,45.031382075526
4.5,90.06530200781776,135.09795301172664,67.54897650586332,22.51632550195444,-45.03265100390888,4.503265100390888,180.13060401563553,-22.51632550195444,112.5816275097722,33.77448825293166,56.2908137548861,-90.06530200781776,11.25816275097722,45.03265100390888
4.6000000000000005,90.06782995608036,135.10174493412055,67.55087246706027,22.51695748902009,-45.03391497804018,4.503391497804018,180.13565991216072,-22.51695748902009,112.58478744510045,33.77543623353014,56.29239372255022,-90.06782995608036,11.258478744510045,45.03391497804018
4.7,90.07034535618938,135.10551803428407,67.55275901714204,22.517586339047345,-45.03517267809469,4.503517267809469,180.14069071237876,-22.517586339047345,112.58793169523672,33.77637950857102,56.29396584761836,-90.07034535618938,11.258793169523672,45.03517267809469
4.800000000000001,90.07284858732189,135.10927288098281,67.55463644049141,22.51821214683047,-45.03642429366094,4.503642429366095,180.14569717464377,-22.51821214683047,112.59106073415236,33.777318220245704,56.29553036707618,-90.07284858732189,11.259106073415236,45.03642429366094
4.9,90.07533990790577,135.11300986185864,67.55650493092932,22.518834976976443,-45.037669953952886,4.503766995395289,180.15067981581154,-22.518834976976443,112.59417488488222,33.77825246546466,56.29708744244111,-90.07533990790577,11.259417488488221,45.037669953952886
5.0,90.07782028026286,135.11673042039428,67.55836521019714,22.519455070065714,-45.03891014013143,4.503891014013143,180.1556405605257,-22.519455070065714,112.59727535032857,33.77918260509857,56.29863767516429,-90.07782028026286,11.259727535032857,45.03891014013143
5.1000000000000005,90.08029101886116,135.12043652829175,67.56021826414587,22.52007275471529,-45.04014550943058,4.504014550943058,180.16058203772232,-22.52007275471529,112.60036377357645,33.78010913207294,56.30018188678822,-90.08029101886116,11.260036377357645,45.04014550943058
5.2,90.08275278943003,135.12412918414503,67.56206459207252,22.520688197357508,-45.041376394715016,4.504137639471502,180.16550557886006,-22.520688197357508,112.60344098678755,33.78103229603626,56.30172049339377,-90.08275278943003,11.260344098678754,45.041376394715016
5.300000000000001,90.08520533209142,135.12780799813714,67.56390399906857,22.521301333022855,-45.04260266604571,4.504260266604571,180.17041066418284,-22.521301333022855,112.60650666511427,33.781951999534286,56.303253332557134,-90.08520533209142,11.260650666511427,45.04260266604571
5.4,90.08764767009127,135.13147150513691,67.56573575256846,22.521911917522818,-45.043823835045636,4.504382383504564,180.17529534018254,-22.521911917522818,112.60955958761409,33.78286787628423,56.30477979380704,-90.08764767009127,11.260955958761409,45.043823835045636
5.5,90.09007753463462,135.13511630195194,67.56755815097597,22.522519383658654,-45.04503876731731,4.504503876731731,180.18015506926923,-22.522519383658654,112.61259691829326,33.783779075487985,56.30629845914663,-90.09007753463462,11.261259691829327,45.04503876731731
5.6000000000000005,90.09249359053156,135.13874038579735,67.56937019289867,22.52312339763289,-45.04624679526578,4.504624679526578,180.18498718106312,-22.52312339763289,112.61561698816445,33.78468509644934,56.307808494082224,-90.09249359053156,11.261561698816445,45.04624679526578
5.7,90.09489377736449,135.14234066604672,67.57117033302336,22.523723444341123,-45.047446888682245,4.504744688868224,180.18978755472898,-22.523723444341123,112.61861722170562,33.78558516651168,56.30930861085281,-90.09489377736449,11.261861722170561,45.047446888682245
5.800000000000001,90.09727569190632,135.14591353785949,67.57295676892974,22.52431892297658,-45.04863784595316,4.504863784595316,180.19455138381264,-22.52431892297658,112.6215946148829,33.78647838446487,56.31079730744145,-90.09727569190632,11.26215946148829,45.04863784595316
5.9,90.09963741283063,135.14945611924594,67.57472805962297,22.524909353207658,-45.049818706415316,4.504981870641532,180.19927482566126,-22.524909353207658,112.62454676603829,33.787364029811485,56.312273383019146,-90.09963741283063,11.262454676603829,45.049818706415316
6.0,90.10197662092769,135.15296493139152,67.57648246569576,22.52549415523192,-45.05098831046384,4.505098831046385,180.20395324185537,-22.52549415523192,112.62747077615961,33.78824123284788,56.313735388079806,-90.10197662092769,11.26274707761596,45.05098831046384
6.1000000000000005,90.10429027001831,135.15643540502748,67.57821770251374,22.526072567504578,-45.052145135009155,4.505214513500916,180.20858054003662,-22.526072567504578,112.63036283752288,33.78910885125687,56.31518141876144,-90.10429027001831,11.263036283752289,45.052145135009155
6.2,90.10657647593835,135.15986471390752,67.57993235695376,22.52664411898459,-45.05328823796918,4.505328823796918,180.2131529518767,-22.52664411898459,112.63322059492295,33.78996617847688,56.31661029746147,-90.10657647593835,11.263322059492294,45.05328823796918
6.300000000000001,90.10883449160939,135.16325173741407,67.58162586870704,22.527208622902346,-45.05441724580469,4.50544172458047,180.21766898321877,-22.527208622902346,112.63604311451174,33.79081293435352,56.31802155725587,-90.10883449160939,11.263604311451173,45.05441724580469
6.4,90.1110636415074,135.1665954622611,67.58329773113056,22.52776591037685,-45.0555318207537,4.50555318207537,180.2221272830148,-22.52776591037685,112.63882955188424,33.79164886556528,56.31941477594212,-90.1110636415074,11.263882955188425,45.0555318207537
6.5,90.11326372024222,135.16989558036332,67.58494779018166,22.528315930060554,-45.05663186012111,4.505663186012111,180.22652744048443,-22.528315930060554,112.64157965030277,33.79247389509083,56.32078982515139,-90.11326372024222,11.264157965030277,45.05663186012111
6.6000000000000005,90.1154341375879,135.17315120638185,67.58657560319092,22.528858534396974,-45.05771706879395,4.505771706879395,180.2308682751758,-22.528858534396974,112.64429267198487,33.79328780159546,56.322146335992436,-90.1154341375879,11.264429267198487,45.05771706879395
6.7,90.11757580941818,135.17636371412726,67.58818185706363,22.529393952354546,-45.05878790470909,4.505878790470909,180.23515161883637,-22.529393952354546,112.64696976177274,33.794090928531816,56.32348488088637,-90.11757580941818,11.264696976177273,45.05878790470909
6.800000000000001,90.11968971004494,135.1795345650674,67.5897672825337,22.529922427511234,-45.05984485502247,4.505984485502247,180.23937942008988,-22.529922427511234,112.64961213755618,33.79488364126685,56.32480606877809,-90.11968971004494,11.264961213755617,45.05984485502247
6.9,90.1217760234336,135.1826640351504,67.5913320175752,22.5304440058584,-45.0608880117168,4.50608880117168,180.2435520468672,-22.5304440058584,112.652220029292,33.7956660087876,56.326110014646,-90.1217760234336,11.2652220029292,45.0608880117168
7.0,90.12383535886941,135.1857530383041,67.59287651915206,22.530958839717353,-45.06191767943471,4.506191767943471,180.24767071773883,-22.530958839717353,112.65479419858677,33.79643825957603,56.327397099293385,-90.12383535886941,11.265479419858677,45.06191767943471
7.1000000000000005,90.12586904378885,135.1888035656833,67.59440178284164,22.531467260947213,-45.06293452189443,4.506293452189443,180.2517380875777,-22.531467260947213,112.65733630473606,33.79720089142082,56.32866815236803,-90.12586904378885,11.265733630473607,45.06293452189443
7.2,90.12787864425712,135.19181796638568,67.59590898319284,22.53196966106428,-45.06393932212856,4.506393932212856,180.25575728851425,-22.53196966106428,112.6598483053214,33.79795449159642,56.3299241526607,-90.12787864425712,11.26598483053214,45.06393932212856
7.300000000000001,90.12986506062816,135.19479759094224,67.59739879547112,22.53246626515704,-45.06493253031408,4.506493253031408,180.25973012125633,-22.53246626515704,112.6623313257852,33.79869939773556,56.3311656628926,-90.12986506062816,11.26623313257852,45.06493253031408
7.4,90.13182678844727,135.1977401826709,67.59887009133546,22.532956697111818,-45.065913394223635,4.506591339422363,180.26365357689454,-22.532956697111818,112.66478348555908,33.79943504566773,56.33239174277954,-90.13182678844727,11.266478348555909,45.065913394223635
7.5,90.1337605679333,135.20064085189995,67.60032042594997,22.533440141983323,-45.06688028396665,4.506688028396665,180.2675211358666,-22.533440141983323,112.66720070991661,33.80016021297499,56.33360035495831,-90.1337605679333,11.266720070991662,45.06688028396665
7.6000000000000005,90.13566296379271,135.20349444568907,67.60174722284454,22.533915740948178,-45.067831481896356,4.506783148189636,180.27132592758542,-22.533915740948178,112.66957870474089,33.80087361142227,56.33478935237044,-90.13566296379271,11.266957870474089,45.067831481896356
7.7,90.1375310278787,135.20629654181803,67.60314827090902,22.534382756969674,-45.06876551393935,4.506876551393935,180.2750620557574,-22.534382756969674,112.67191378484837,33.80157413545451,56.335956892424186,-90.1375310278787,11.267191378484837,45.06876551393935
7.800000000000001,90.13936242254636,135.20904363381953,67.60452181690977,22.53484060563659,-45.06968121127318,4.506968121127318,180.2787248450927,-22.53484060563659,112.67420302818294,33.80226090845488,56.33710151409147,-90.13936242254636,11.267420302818294,45.06968121127318
7.9,90.14115479191202,135.21173218786802,67.60586609393401,22.535288697978004,-45.07057739595601,4.507057739595601,180.28230958382403,-22.535288697978004,112.67644348989002,33.802933046967006,56.33822174494501,-90.14115479191202,11.267644348989002,45.07057739595601
8.0,90.14290652463161,135.21435978694743,67.60717989347371,22.535726631157903,-45.071453262315806,4.507145326231581,180.28581304926323,-22.535726631157903,112.67863315578951,33.80358994673686,56.339316577894756,-90.14290652463161,11.267863315578952,45.071453262315806
8.1,90.14461710892819,135.2169256633923,67.60846283169614,22.536154277232047,-45.072308554464094,4.50723085544641,180.28923421785638,-22.536154277232047,112.68077138616023,33.80423141584807,56.340385693080115,-90.14461710892819,11.268077138616023,45.072308554464094
8.200000000000001,90.14628585058162,135.21942877587242,67.60971438793621,22.536571462645405,-45.07314292529081,4.507314292529081,180.29257170116324,-22.536571462645405,112.68285731322703,33.804857193968104,56.341428656613516,-90.14628585058162,11.268285731322703,45.07314292529081
8.3,90.1479137580445,135.22187063706673,67.61093531853336,22.536978439511124,-45.07395687902225,4.507395687902225,180.295827516089,-22.536978439511124,112.68489219755563,33.80546765926668,56.34244609877781,-90.1479137580445,11.268489219755562,45.07395687902225
8.4,90.1495005024666,135.2242507536999,67.61212537684995,22.53737512561665,-45.0747502512333,4.5074750251233295,180.2990010049332,-22.53737512561665,112.68687562808324,33.80606268842497,56.34343781404162,-90.1495005024666,11.268687562808324,45.0747502512333
8.5,90.15104589900247,135.2265688485037,67.61328442425184,22.537761474750617,-45.075522949501234,4.507552294950123,180.30209179800494,-22.537761474750617,112.6888073737531,33.80664221212592,56.34440368687655,-90.15104589900247,11.268880737375309,45.075522949501234
8.6,90.15255033765875,135.22882550648814,67.61441275324407,22.538137584414688,-45.076275168829376,4.507627516882938,180.3051006753175,-22.538137584414688,112.69068792207344,33.807206376622034,56.34534396103672,-90.15255033765875,11.269068792207344,45.076275168829376
8.700000000000001,90.1540141509708,135.2310212264562,67.6155106132281,22.5385035377427,-45.0770070754854,4.50770070754854,180.3080283019416,-22.5385035377427,112.6925176887135,33.80775530661405,56.34625884435675,-90.1540141509708,11.26925176887135,45.0770070754854
8.8,90.15543793652785,135.23315690479177,67.61657845239588,22.53885948413196,-45.07771896826392,4.507771896826393,180.3108758730557,-22.53885948413196,112.69429742065981,33.80828922619794,56.347148710329904,-90.15543793652785,11.26942974206598,45.07771896826392
8.9,90.15682307976446,135.2352346196467,67.61761730982334,22.539205769941116,-45.07841153988223,4.507841153988223,180.31364615952893,-22.539205769941116,112.69602884970558,33.80880865491167,56.34801442485279,-90.15682307976446,11.269602884970558,45.07841153988223
9.0,90.15817059584244,135.23725589376366,67.61862794688183,22.53954264896061,-45.07908529792122,4.507908529792122,180.31634119168487,-22.53954264896061,112.69771324480304,33.809313973440915,56.34885662240152,-90.15817059584244,11.269771324480304,45.07908529792122
9.1,90.15948283094096,135.23922424641142,67.61961212320571,22.53987070773524,-45.07974141547048,4.507974141547048,180.31896566188192,-22.53987070773524,112.6993535386762,33.809806061602856,56.3496767693381,-90.15948283094096,11.26993535386762,45.07974141547048
9.200000000000001,90.1607622919522,135.2411434379283,67.62057171896414,22.54019057298805,-45.0803811459761,4.50803811459761,180.3215245839044,-22.54019057298805,112.70095286494025,33.81028585948207,56.350476432470124,-90.1607622919522,11.270095286494024,45.0803811459761
9.3,90.16201165464817,135.24301748197226,67.62150874098613,22.540502913662042,-45.081005827324084,4.508100582732409,180.32402330929634,-22.540502913662042,112.7025145683102,33.810754370493065,56.3512572841551,-90.16201165464817,11.270251456831021,45.081005827324084
9.4,90.16323435803805,135.2448515370571,67.62242576852854,22.540808589509513,-45.08161717901903,4.508161717901903,180.3264687160761,-22.540808589509513,112.70404294754756,33.81121288426427,56.35202147377378,-90.16323435803805,11.270404294754757,45.08161717901903
9.5,90.16443352761266,135.24665029141897,67.62332514570949,22.541108381903165,-45.08221676380633,4.508221676380633,180.32886705522532,-22.541108381903165,112.70554190951583,33.81166257285474,56.352770954757915,-90.16443352761266,11.270554190951582,45.08221676380633
9.600000000000001,90.16561207198896,135.24841810798344,67.62420905399172,22.54140301799724,-45.08280603599448,4.508280603599448,180.33122414397792,-22.54140301799724,112.7070150899862,33.81210452699586,56.3535075449931,-90.16561207198896,11.27070150899862,45.08280603599448
9.700000000000001,90.1667723447484,135.2501585171226,67.6250792585613,22.5416930861871,-45.0833861723742,4.50833861723742,180.3335446894968,-22.5416930861871,112.70846543093549,33.81253962928065,56.354232715467745,-90.1667723447484,11.27084654309355,45.0833861723742
9.8,90.16791579149461,135.25187368724193,67.62593684362096,22.541978947873652,-45.083957895747304,4.50839578957473,180.33583158298921,-22.541978947873652,112.70989473936825,33.81296842181048,56.354947369684126,-90.16791579149461,11.270989473936826,45.083957895747304
9.9,90.16904403329711,135.25356604994568,67.62678302497284,22.542261008324278,-45.084522016648556,4.508452201664856,180.33808806659422,-22.542261008324278,112.71130504162139,33.81339151248642,56.35565252081069,-90.16904403329711,11.271130504162139,45.084522016648556
10.0,90.17015818226282,135.25523727339424,67.62761863669712,22.542539545565706,-45.08507909113141,4.508507909113141,180.34031636452565,-22.542539545565706,112.71269772782853,33.81380931834856,56.35634886391426,-90.17015818226282,11.271269772782853,45.08507909113141
10.100000000000001,90.1712595025612,135.2568892538418,67.6284446269209,22.5428148756403,-45.0856297512806,4.5085629751280605,180.3425190051224,-22.5428148756403,112.7140743782015,33.81422231346045,56.35703718910075,-90.1712595025612,11.27140743782015,45.0856297512806
10.200000000000001,90.17234918833385,135.2585237825008,67.6292618912504,22.543087297083463,-45.08617459416693,4.508617459416693,180.3446983766677,-22.543087297083463,112.71543648541731,33.8146309456252,56.35771824270866,-90.17234918833385,11.271543648541732,45.08617459416693
10.3,90.17343038610716,135.26014557916073,67.63007278958037,22.54335759652679,-45.08671519305358,4.508671519305358,180.3468607722143,-22.54335759652679,112.71678798263395,33.815036394790184,56.35839399131697,-90.17343038610716,11.271678798263395,45.08671519305358
10.4,90.1745076320616,135.26176144809241,67.63088072404621,22.5436269080154,-45.0872538160308,4.508725381603081,180.3490152641232,-22.5436269080154,112.718134540077,33.815440362023104,56.3590672700385,-90.1745076320616,11.2718134540077,45.0872538160308
10.5,90.17558647271723,135.26337970907585,67.63168985453792,22.543896618179307,-45.087793236358614,4.508779323635862,180.35117294543446,-22.543896618179307,112.71948309089653,33.81584492726896,56.359741545448266,-90.17558647271723,11.271948309089654,45.087793236358614
10.600000000000001,90.17667300935385,135.26500951403077,67.63250475701538,22.544168252338462,-45.088336504676924,4.508833650467692,180.3533460187077,-22.544168252338462,112.72084126169231,33.81625237850769,56.36042063084616,-90.17667300935385,11.272084126169231,45.088336504676924
10.700000000000001,90.17777186354687,135.2666577953203,67.63332889766015,22.544442965886716,-45.08888593177343,4.5088885931773435,180.35554372709373,-22.544442965886716,112.72221482943358,33.816664448830075,56.36110741471679,-90.17777186354687,11.272221482943358,45.08888593177343
10.8,90.17888760321162,135.26833140481745,67.63416570240872,22.544721900802905,-45.08944380160581,4.508944380160581,180.35777520642324,-22.544721900802905,112.72360950401452,33.81708285120436,56.36180475200726,-90.17888760321162,11.272360950401453,45.08944380160581
10.9,90.18002345928893,135.2700351889334,67.6350175944667,22.545005864822233,-45.090011729644466,4.509001172964447,180.36004691857786,-22.545005864822233,112.72502932411116,33.81750879723335,56.36251466205558,-90.18002345928893,11.272502932411117,45.090011729644466
11.0,90.1811842686028,135.2717764029042,67.6358882014521,22.5452960671507,-45.0905921343014,4.509059213430141,180.3623685372056,-22.5452960671507,112.72648033575351,33.81794410072605,56.363240167876754,-90.1811842686028,11.27264803357535,45.0905921343014
11.100000000000001,90.18237368295311,135.27356052442968,67.63678026221484,22.545593420738278,-45.091186841476556,4.509118684147656,180.36474736590623,-22.545593420738278,112.72796710369138,33.81839013110742,56.36398355184569,-90.18237368295311,11.272796710369139,45.091186841476556
11.200000000000001,90.18359517894126,135.2753927684119,67.63769638420595,22.545898794735315,-45.09179758947063,4.509179758947063,180.36719035788252,-22.545898794735315,112.72949397367657,33.818848192102976,56.364746986838284,-90.18359517894126,11.272949397367658,45.09179758947063
11.3,90.1848515615387,135.27727734230803,67.63863867115401,22.546212890384673,-45.09242578076935,4.509242578076935,180.3697031230774,-22.546212890384673,112.73106445192337,33.819319335577006,56.36553222596169,-90.1848515615387,11.273106445192337,45.09242578076935
11.4,90.18614562408553,135.2792184361283,67.63960921806415,22.54653640602138,-45.09307281204276,4.5093072812042765,180.37229124817105,-22.54653640602138,112.7326820301069,33.819804609032076,56.36634101505345,-90.18614562408553,11.27326820301069,45.09307281204276
