t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998821033529,134.99998231550293,67.49999115775147,22.499997052583822,-44.999994105167644,4.499999410516764,179.99997642067058,-22.499997052583822,112.49998526291911,33.74999557887573,56.249992631459556,-89.99998821033529,11.249998526291911,44.999994105167644
0.30000000000000004,89.99997369122131,134.99996053683196,67.49998026841598,22.49999342280533,-44.99998684561066,4.499998684561066,179.99994738244263,-22.49999342280533,112.49996711402665,33.74999013420799,56.24998355701332,-89.99997369122131,11.249996711402664,44.99998684561066
0.4,89.99996670469486,134.99995005704227,67.49997502852113,22.499991676173714,-44.99998335234743,4.499998335234743,179.9999334093897,-22.499991676173714,112.49995838086858,33.74998751426057,56.24997919043429,-89.99996670469486,11.249995838086857,44.99998335234743
0.5,89.99997830554129,134.99996745831194,67.49998372915597,22.499994576385323,-44.999989152770645,4.4999989152770645,179.99995661108258,-22.499994576385323,112.49997288192661,33.749991864577986,56.249986440963305,-89.99997830554129,11.249997288192661,44.999989152770645
0.6000000000000001,90.00001818834521,135.0000272825178,67.5000136412589,22.500004547086302,-45.000009094172604,4.500000909417261,180.00003637669042,-22.500004547086302,112.50002273543151,33.75000682062945,56.25001136771576,-90.00001818834521,11.250002273543151,45.000009094172604
0.7000000000000001,90.00009462967087,135.0001419445063,67.50007097225316,22.500023657417717,-45.000047314835435,4.500004731483544,180.00018925934174,-22.500023657417717,112.50011828708858,33.75003548612658,56.25005914354429,-90.00009462967087,11.250011828708859,45.000047314835435
0.8,90.00021487306583,135.00032230959874,67.50016115479937,22.500053718266457,-45.000107436532915,4.5000107436532915,180.00042974613166,-22.500053718266457,112.50026859133229,33.750080577399686,56.25013429566614,-90.00021487306583,11.250026859133229,45.000107436532915
0.9,90.00038550570461,135.0005782585569,67.50028912927846,22.500096376426153,-45.00019275285231,4.500019275285231,180.00077101140923,-22.500096376426153,112.50048188213077,33.75014456463923,56.250240941065385,-90.00038550570461,11.250048188213077,45.00019275285231
1.0,90.00061364320668,135.00092046481,67.500460232405,22.50015341080167,-45.00030682160334,4.500030682160334,180.00122728641335,-22.50015341080167,112.50076705400835,33.7502301162025,56.250383527004175,-90.00061364320668,11.250076705400835,45.00030682160334
1.1,90.00090560359206,135.0013584053881,67.50067920269404,22.500226400898015,-45.00045280179603,4.500045280179603,180.00181120718412,-22.500226400898015,112.50113200449007,33.75033960134702,56.25056600224504,-90.00090560359206,11.250113200449007,45.00045280179603
1.2000000000000002,90.00126633629972,135.00189950444957,67.50094975222478,22.50031658407493,-45.00063316814986,4.500063316814987,180.00253267259944,-22.50031658407493,112.50158292037466,33.75047487611239,56.25079146018733,-90.00126633629972,11.250158292037465,45.00063316814986
1.3,90.00169991512651,135.00254987268977,67.50127493634488,22.500424978781627,-45.000849957563254,4.500084995756326,180.00339983025302,-22.500424978781627,112.50212489390813,33.75063746817244,56.251062446954066,-90.00169991512651,11.250212489390814,45.000849957563254
1.4000000000000001,90.0022102561705,135.00331538425576,67.50165769212788,22.500552564042625,-45.00110512808525,4.500110512808525,180.004420512341,-22.500552564042625,112.50276282021312,33.75082884606394,56.25138141010656,-90.0022102561705,11.250276282021312,45.00110512808525
1.5,90.00280239667273,135.0042035950091,67.50210179750455,22.500700599168184,-45.00140119833637,4.500140119833637,180.00560479334547,-22.500700599168184,112.50350299584092,33.751050898752275,56.25175149792046,-90.00280239667273,11.250350299584092,45.00140119833637
1.6,90.00348035327644,135.00522052991465,67.50261026495733,22.50087008831911,-45.00174017663822,4.500174017663823,180.0069607065529,-22.50087008831911,112.50435044159556,33.75130513247866,56.25217522079778,-90.00348035327644,11.250435044159556,45.00174017663822
1.7000000000000002,90.00424643989633,135.0063696598445,67.50318482992225,22.501061609974084,-45.00212321994817,4.500212321994817,180.00849287979267,-22.501061609974084,112.50530804987042,33.751592414961124,56.25265402493521,-90.00424643989633,11.250530804987042,45.00212321994817
1.8,90.00510173960383,135.00765260940574,67.50382630470287,22.501275434900958,-45.002550869801915,4.500255086980192,180.01020347920766,-22.501275434900958,112.50637717450479,33.751913152351435,56.253188587252396,-90.00510173960383,11.250637717450479,45.002550869801915
1.9000000000000001,90.00604551760632,135.0090682764095,67.50453413820475,22.50151137940158,-45.00302275880316,4.500302275880316,180.01209103521265,-22.50151137940158,112.5075568970079,33.75226706910237,56.25377844850395,-90.00604551760632,11.25075568970079,45.00302275880316
2.0,90.0070761010541,135.01061415158114,67.50530707579057,22.501769025263524,-45.00353805052705,4.500353805052705,180.0141522021082,-22.501769025263524,112.50884512631762,33.752653537895284,56.25442256315881,-90.0070761010541,11.250884512631762,45.00353805052705
