t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007034508452,135.0001055176268,67.5000527588134,22.50001758627113,-45.00003517254226,4.5000035172542265,180.00014069016905,-22.50001758627113,112.50008793135565,33.7500263794067,56.250043965677825,-90.00007034508452,11.250008793135565,45.00003517254226
0.30000000000000004,90.00020794655047,135.00031191982572,67.50015595991286,22.50005198663762,-45.00010397327524,4.500010397327524,180.00041589310095,-22.50005198663762,112.50025993318809,33.75007797995643,56.250129966594045,-90.00020794655047,11.25002599331881,45.00010397327524
0.4,90.00041100701597,135.00061651052397,67.50030825526198,22.500102751753992,-45.000205503507985,4.500020550350799,180.00082201403194,-22.500102751753992,112.50051375876996,33.75015412763099,56.25025687938498,-90.00041100701597,11.250051375876996,45.000205503507985
0.5,90.00067865338275,135.00101798007412,67.50050899003706,22.500169663345687,-45.000339326691375,4.500033932669138,180.0013573067655,-22.500169663345687,112.50084831672844,33.75025449501853,56.25042415836422,-90.00067865338275,11.250084831672844,45.000339326691375
0.6000000000000001,90.00100915660059,135.00151373490087,67.50075686745043,22.500252289150147,-45.000504578300294,4.50005045783003,180.00201831320118,-22.500252289150147,112.50126144575074,33.75037843372522,56.25063072287537,-90.00100915660059,11.250126144575074,45.000504578300294
0.7000000000000001,90.00140023102792,135.00210034654188,67.50105017327094,22.50035005775698,-45.00070011551396,4.500070011551396,180.00280046205583,-22.50035005775698,112.50175028878489,33.75052508663547,56.250875144392445,-90.00140023102792,11.25017502887849,45.00070011551396
0.8,90.0018487607486,135.0027731411229,67.50138657056145,22.50046219018715,-45.0009243803743,4.50009243803743,180.0036975214972,-22.50046219018715,112.50231095093575,33.750693285280725,56.251155475467876,-90.0018487607486,11.250231095093575,45.0009243803743
0.9,90.00235200286926,135.0035280043039,67.50176400215194,22.500588000717315,-45.00117600143463,4.500117600143463,180.00470400573852,-22.500588000717315,112.50294000358657,33.75088200107597,56.25147000179329,-90.00235200286926,11.250294000358657,45.00117600143463
1.0,90.0029069732102,135.0043604598153,67.50218022990765,22.50072674330255,-45.0014534866051,4.50014534866051,180.0058139464204,-22.50072674330255,112.50363371651275,33.751090114953826,56.251816858256376,-90.0029069732102,11.250363371651275,45.0014534866051
1.1,90.00351000063594,135.0052650009539,67.50263250047695,22.500877500158985,-45.00175500031797,4.500175500031797,180.00702000127188,-22.500877500158985,112.50438750079493,33.751316250238474,56.25219375039747,-90.00351000063594,11.250438750079493,45.00175500031797
1.2000000000000002,90.00415784673793,135.00623677010688,67.50311838505344,22.50103946168448,-45.00207892336896,4.500207892336896,180.00831569347585,-22.50103946168448,112.50519730842241,33.75155919252672,56.252598654211205,-90.00415784673793,11.25051973084224,45.00207892336896
1.3,90.00484774732021,135.0072716209803,67.50363581049015,22.501211936830053,-45.002423873660106,4.5002423873660105,180.00969549464043,-22.501211936830053,112.50605968415027,33.751817905245076,56.25302984207514,-90.00484774732021,11.250605968415027,45.002423873660106
1.4000000000000001,90.0055765385291,135.00836480779364,67.50418240389682,22.501394134632275,-45.00278826926455,4.500278826926455,180.0111530770582,-22.501394134632275,112.50697067316138,33.75209120194841,56.25348533658069,-90.0055765385291,11.250697067316137,45.00278826926455
1.5,90.00634108730162,135.00951163095243,67.50475581547622,22.501585271825405,-45.00317054365081,4.500317054365081,180.01268217460324,-22.501585271825405,112.50792635912703,33.75237790773811,56.25396317956351,-90.00634108730162,11.250792635912703,45.00317054365081
1.6,90.00713749188954,135.0107062378343,67.50535311891716,22.501784372972384,-45.00356874594477,4.500356874594477,180.01427498377907,-22.501784372972384,112.50892186486192,33.75267655945858,56.25446093243096,-90.00713749188954,11.250892186486192,45.00356874594477
1.7000000000000002,90.00796157582435,135.01194236373652,67.50597118186826,22.50199039395609,-45.00398078791218,4.500398078791218,180.0159231516487,-22.50199039395609,112.50995196978045,33.75298559093413,56.25497598489022,-90.00796157582435,11.250995196978044,45.00398078791218
1.8,90.00880745213709,135.01321117820564,67.50660558910282,22.502201863034273,-45.004403726068546,4.500440372606855,180.01761490427418,-22.502201863034273,112.51100931517136,33.75330279455141,56.25550465758568,-90.00880745213709,11.251100931517136,45.004403726068546
1.9000000000000001,90.00966947628937,135.01450421443406,67.50725210721703,22.502417369072344,-45.00483473814469,4.500483473814469,180.01933895257875,-22.502417369072344,112.51208684536172,33.753626053608514,56.25604342268086,-90.00966947628937,11.251208684536172,45.00483473814469
2.0,90.01054265642007,135.0158139846301,67.50790699231506,22.502635664105018,-45.005271328210036,4.500527132821004,180.02108531284014,-22.502635664105018,112.51317832052509,33.75395349615753,56.25658916026254,-90.01054265642007,11.251317832052509,45.005271328210036
