t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001886666769,135.00002830000153,67.50001415000077,22.500004716666922,-45.000009433333844,4.500000943333385,180.00003773333538,-22.500004716666922,112.50002358333461,33.75000707500038,56.250011791667305,-90.00001886666769,11.250002358333461,45.000009433333844
0.30000000000000004,90.00005608474153,135.0000841271123,67.50004206355615,22.500014021185383,-45.000028042370765,4.500002804237076,180.00011216948306,-22.500014021185383,112.50007010592691,33.750021031778076,56.250035052963455,-90.00005608474153,11.250007010592691,45.000028042370765
0.4,90.00011095528525,135.00016643292787,67.50008321646393,22.500027738821313,-45.000055477642626,4.500005547764263,180.0002219105705,-22.500027738821313,112.50013869410657,33.75004160823197,56.250069347053284,-90.00011095528525,11.250013869410656,45.000055477642626
0.5,90.0001830015543,135.00027450233145,67.50013725116573,22.500045750388576,-45.00009150077715,4.500009150077715,180.0003660031086,-22.500045750388576,112.50022875194288,33.75006862558286,56.25011437597144,-90.0001830015543,11.250022875194288,45.00009150077715
0.6000000000000001,90.00027146035728,135.00040719053592,67.50020359526796,22.50006786508932,-45.00013573017864,4.500013573017864,180.00054292071457,-22.50006786508932,112.5003393254466,33.75010179763398,56.2501696627233,-90.00027146035728,11.25003393254466,45.00013573017864
0.7000000000000001,90.00037557754234,135.00056336631351,67.50028168315676,22.500093894385586,-45.00018778877117,4.500018778877117,180.00075115508469,-22.500093894385586,112.50046947192793,33.75014084157838,56.250234735963964,-90.00037557754234,11.250046947192793,45.00018778877117
0.8,90.00049409825009,135.00074114737512,67.50037057368756,22.50012352456252,-45.00024704912504,4.500024704912504,180.00098819650017,-22.50012352456252,112.50061762281261,33.75018528684378,56.250308811406306,-90.00049409825009,11.25006176228126,45.00024704912504
0.9,90.00062514205388,135.00093771308082,67.50046885654041,22.50015628551347,-45.00031257102694,4.500031257102694,180.00125028410775,-22.50015628551347,112.50078142756735,33.750234428270204,56.25039071378367,-90.00062514205388,11.250078142756735,45.00031257102694
1.0,90.00076630977684,135.00114946466525,67.50057473233262,22.50019157744421,-45.00038315488842,4.500038315488842,180.00153261955367,-22.50019157744421,112.50095788722105,33.75028736616631,56.250478943610524,-90.00076630977684,11.250095788722104,45.00038315488842
1.1,90.00091507263166,135.0013726089475,67.50068630447375,22.500228768157914,-45.00045753631583,4.500045753631583,180.0018301452633,-22.500228768157914,112.50114384078957,33.75034315223687,56.25057192039478,-90.00091507263166,11.250114384078957,45.00045753631583
1.2000000000000002,90.00106792316562,135.00160188474842,67.50080094237421,22.500266980791405,-45.00053396158281,4.500053396158282,180.00213584633124,-22.500266980791405,112.50133490395703,33.750400471187106,56.250667451978515,-90.00106792316562,11.250133490395703,45.00053396158281
1.3,90.00122308859505,135.00183463289258,67.50091731644629,22.500305772148764,-45.00061154429753,4.500061154429753,180.0024461771901,-22.500305772148764,112.50152886074382,33.750458658223145,56.25076443037191,-90.00122308859505,11.250152886074382,45.00061154429753
1.4000000000000001,90.00138019785464,135.00207029678197,67.50103514839098,22.50034504946366,-45.00069009892732,4.500069009892733,180.0027603957093,-22.50034504946366,112.5017252473183,33.75051757419549,56.25086262365915,-90.00138019785464,11.25017252473183,45.00069009892732
1.5,90.00153917772788,135.00230876659182,67.50115438329591,22.50038479443197,-45.00076958886394,4.500076958886394,180.00307835545576,-22.50038479443197,112.50192397215984,33.750577191647956,56.25096198607992,-90.00153917772788,11.250192397215985,45.00076958886394
1.6,90.00169934968675,135.0025490245301,67.50127451226506,22.500424837421686,-45.00084967484337,4.500084967484337,180.0033986993735,-22.500424837421686,112.50212418710844,33.75063725613253,56.25106209355422,-90.00169934968675,11.250212418710843,45.00084967484337
1.7000000000000002,90.00186070925976,135.00279106388965,67.50139553194482,22.50046517731494,-45.00093035462988,4.500093035462988,180.00372141851952,-22.50046517731494,112.5023258865747,33.75069776597241,56.25116294328735,-90.00186070925976,11.25023258865747,45.00093035462988
1.8,90.00202439367895,135.00303659051843,67.50151829525922,22.500506098419738,-45.001012196839476,4.500101219683947,180.0040487873579,-22.500506098419738,112.50253049209869,33.75075914762961,56.25126524604934,-90.00202439367895,11.250253049209869,45.001012196839476
1.9000000000000001,90.00219157947734,135.00328736921603,67.50164368460801,22.500547894869335,-45.00109578973867,4.500109578973867,180.00438315895468,-22.500547894869335,112.50273947434667,33.750821842304006,56.251369737173334,-90.00219157947734,11.250273947434668,45.00109578973867
2.0,90.00236545653634,135.00354818480452,67.50177409240226,22.500591364134085,-45.00118272826817,4.500118272826817,180.00473091307268,-22.500591364134085,112.50295682067042,33.75088704620113,56.25147841033521,-90.00236545653634,11.250295682067042,45.00118272826817
