t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012187959649,135.00018281939475,67.50009140969738,22.500030469899123,-45.000060939798246,4.500006093979825,180.00024375919298,-22.500030469899123,112.50015234949561,33.75004570484869,56.250076174747804,-90.00012187959649,11.250015234949561,45.000060939798246
0.30000000000000004,90.00036484233362,135.00054726350044,67.50027363175022,22.500091210583406,-45.00018242116681,4.500018242116681,180.00072968466725,-22.500091210583406,112.50045605291703,33.75013681587511,56.250228026458515,-90.00036484233362,11.250045605291703,45.00018242116681
0.4,90.0007279877004,135.0010919815506,67.5005459907753,22.5001819969251,-45.0003639938502,4.50003639938502,180.0014559754008,-22.5001819969251,112.50090998462551,33.75027299538765,56.250454992312754,-90.0007279877004,11.25009099846255,45.0003639938502
0.5,90.00121238220642,135.00181857330963,67.50090928665482,22.500303095551605,-45.00060619110321,4.500060619110321,180.00242476441284,-22.500303095551605,112.50151547775802,33.75045464332741,56.25075773887901,-90.00121238220642,11.250151547775802,45.00060619110321
0.6000000000000001,90.00181745549406,135.0027261832411,67.50136309162055,22.500454363873516,-45.00090872774703,4.500090872774703,180.00363491098813,-22.500454363873516,112.50227181936758,33.750681545810274,56.25113590968379,-90.00181745549406,11.250227181936758,45.00090872774703
0.7000000000000001,90.00254221653077,135.00381332479617,67.50190666239808,22.500635554132693,-45.001271108265385,4.500127110826539,180.00508443306154,-22.500635554132693,112.50317777066346,33.75095333119904,56.25158888533173,-90.00254221653077,11.250317777066346,45.001271108265385
0.8,90.00338334205375,135.0050750130806,67.5025375065403,22.500845835513438,-45.001691671026876,4.500169167102688,180.0067666841075,-22.500845835513438,112.5042291775672,33.75126875327015,56.2521145887836,-90.00338334205375,11.250422917756719,45.001691671026876
0.9,90.00433539789782,135.00650309684673,67.50325154842336,22.501083849474455,-45.00216769894891,4.500216769894891,180.00867079579564,-22.501083849474455,112.50541924737227,33.75162577421168,56.25270962368614,-90.00433539789782,11.250541924737227,45.00216769894891
1.0,90.00539291965622,135.00808937948432,67.50404468974216,22.501348229914054,-45.00269645982811,4.500269645982811,180.01078583931243,-22.501348229914054,112.50674114957027,33.75202234487108,56.25337057478514,-90.00539291965622,11.250674114957027,45.00269645982811
1.1,90.00655099449688,135.00982649174532,67.50491324587266,22.50163774862422,-45.00327549724844,4.500327549724844,180.01310198899375,-22.50163774862422,112.5081887431211,33.75245662293633,56.25409437156055,-90.00655099449688,11.25081887431211,45.00327549724844
1.2000000000000002,90.00780591861157,135.01170887791736,67.50585443895868,22.50195147965289,-45.00390295930578,4.500390295930578,180.01561183722313,-22.50195147965289,112.50975739826445,33.75292721947934,56.25487869913223,-90.00780591861157,11.250975739826446,45.00390295930578
1.3,90.00915377966281,135.0137306694942,67.5068653347471,22.502288444915703,-45.004576889831405,4.500457688983141,180.01830755932562,-22.502288444915703,112.51144222457852,33.75343266737355,56.25572111228926,-90.00915377966281,11.251144222457851,45.004576889831405
1.4000000000000001,90.01059126226444,135.01588689339667,67.50794344669833,22.50264781556611,-45.00529563113222,4.500529563113222,180.02118252452888,-22.50264781556611,112.51323907783055,33.75397172334917,56.256619538915274,-90.01059126226444,11.251323907783055,45.00529563113222
1.5,90.0121165995229,135.01817489928436,67.50908744964218,22.503029149880724,-45.00605829976145,4.500605829976145,180.0242331990458,-22.503029149880724,112.51514574940362,33.75454372482109,56.25757287470181,-90.0121165995229,11.251514574940362,45.00605829976145
1.6,90.01373005953866,135.020595089308,67.510297544654,22.503432514884665,-45.00686502976933,4.500686502976933,180.02746011907732,-22.503432514884665,112.51716257442332,33.755148772327,56.25858128721166,-90.01373005953866,11.251716257442332,45.00686502976933
1.7000000000000002,90.01543244718333,135.023148670775,67.5115743353875,22.503858111795832,-45.007716223591665,4.500771622359166,180.03086489436666,-22.503858111795832,112.51929055897916,33.75578716769375,56.25964527948958,-90.01543244718333,11.251929055897916,45.007716223591665
1.8,90.01722431979411,135.02583647969118,67.51291823984559,22.504306079948527,-45.008612159897055,4.500861215989706,180.03444863958822,-22.504306079948527,112.52153039974263,33.756459119922795,56.260765199871315,-90.01722431979411,11.252153039974264,45.008612159897055
1.9000000000000001,90.01910563038594,135.0286584455789,67.51432922278946,22.504776407596484,-45.00955281519297,4.500955281519297,180.03821126077187,-22.504776407596484,112.52388203798242,33.75716461139473,56.26194101899121,-90.01910563038594,11.252388203798242,45.00955281519297
2.0,90.02107425259133,135.031611378887,67.5158056894435,22.505268563147833,-45.01053712629567,4.501053712629567,180.04214850518267,-22.505268563147833,112.52634281573917,33.75790284472175,56.263171407869585,-90.02107425259133,11.252634281573917,45.01053712629567
