t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99981698676582,134.99972548014873,67.49986274007436,22.499954246691455,-44.99990849338291,4.499990849338292,179.99963397353164,-22.499954246691455,112.49977123345728,33.74993137003718,56.24988561672864,-89.99981698676582,11.249977123345728,44.99990849338291
0.30000000000000004,89.99945008704746,134.9991751305712,67.4995875652856,22.499862521761866,-44.99972504352373,4.499972504352374,179.99890017409493,-22.499862521761866,112.49931260880933,33.7497937826428,56.24965630440467,-89.99945008704746,11.249931260880933,44.99972504352373
0.4,89.9988980135107,134.99834702026604,67.49917351013302,22.499724503377674,-44.99944900675535,4.499944900675535,179.9977960270214,-22.499724503377674,112.49862251688837,33.74958675506651,56.24931125844419,-89.9988980135107,11.249862251688837,44.99944900675535
0.5,89.99815967738854,134.9972395160828,67.4986197580414,22.499539919347136,-44.99907983869427,4.499907983869427,179.99631935477709,-22.499539919347136,112.49769959673569,33.7493098790207,56.24884979836784,-89.99815967738854,11.249769959673568,44.99907983869427
0.6000000000000001,89.99723408817296,134.99585113225945,67.49792556612972,22.49930852204324,-44.99861704408648,4.499861704408648,179.99446817634592,-22.49930852204324,112.4965426102162,33.74896278306486,56.2482713051081,-89.99723408817296,11.24965426102162,44.99861704408648
0.7000000000000001,89.9961213960757,134.99418209411354,67.49709104705677,22.499030349018923,-44.99806069803785,4.4998060698037845,179.9922427921514,-22.499030349018923,112.49515174509462,33.748545523528385,56.24757587254731,-89.9961213960757,11.249515174509462,44.99806069803785
0.8,89.99482245051249,134.99223367576872,67.49611683788436,22.49870561262812,-44.99741122525624,4.4997411225256245,179.98964490102497,-22.49870561262812,112.49352806314062,33.74805841894218,56.24676403157031,-89.99482245051249,11.24935280631406,44.99741122525624
0.9,89.99333929960935,134.990008949414,67.495004474707,22.498334824902336,-44.99666964980467,4.4996669649804675,179.9866785992187,-22.498334824902336,112.49167412451169,33.7475022373535,56.245837062255845,-89.99333929960935,11.249167412451168,44.99666964980467
1.0,89.99167544167143,134.98751316250716,67.49375658125358,22.497918860417858,-44.995837720835716,4.499583772083572,179.98335088334287,-22.497918860417858,112.48959430208929,33.74687829062679,56.244797151044644,-89.99167544167143,11.248959430208929,44.995837720835716
1.1,89.9898335103935,134.98475026559024,67.49237513279512,22.497458377598374,-44.99491675519675,4.499491675519675,179.979667020787,-22.497458377598374,112.48729188799187,33.74618756639756,56.243645943995936,-89.9898335103935,11.248729188799187,44.99491675519675
1.2000000000000002,89.98781435505951,134.98172153258926,67.49086076629463,22.496953588764878,-44.993907177529756,4.499390717752976,179.97562871011903,-22.496953588764878,112.4847679438244,33.745430383147315,56.2423839719122,-89.98781435505951,11.248476794382439,44.993907177529756
1.3,89.98561808994627,134.9784271349194,67.4892135674597,22.496404522486568,-44.992809044973136,4.499280904497314,179.97123617989254,-22.496404522486568,112.48202261243284,33.74460678372985,56.24101130621642,-89.98561808994627,11.248202261243284,44.992809044973136
1.4000000000000001,89.98324402368735,134.97486603553102,67.48743301776551,22.495811005921837,-44.991622011843674,4.499162201184368,179.9664880473747,-22.495811005921837,112.47905502960919,33.743716508882756,56.23952751480459,-89.98324402368735,11.247905502960919,44.991622011843674
1.5,89.98069267865677,134.97103901798516,67.48551950899258,22.49517316966419,-44.99034633932838,4.499034633932839,179.96138535731353,-22.49517316966419,112.47586584832095,33.74275975449629,56.237932924160475,-89.98069267865677,11.247586584832096,44.99034633932838
1.6,89.97796515239192,134.96694772858788,67.48347386429394,22.49449128809798,-44.98898257619596,4.498898257619596,179.95593030478383,-22.49449128809798,112.47245644048989,33.74173693214697,56.236228220244946,-89.97796515239192,11.24724564404899,44.98898257619596
1.7000000000000002,89.97506442734593,134.96259664101888,67.48129832050944,22.493766106836482,-44.987532213672964,4.498753221367297,179.95012885469185,-22.493766106836482,112.46883053418242,33.74064916025472,56.23441526709121,-89.97506442734593,11.246883053418241,44.987532213672964
1.8,89.97199426023928,134.95799139035893,67.47899569517946,22.49299856505982,-44.98599713011964,4.498599713011965,179.94398852047857,-22.49299856505982,112.4649928252991,33.73949784758973,56.23249641264955,-89.97199426023928,11.24649928252991,44.98599713011964
1.9000000000000001,89.96875734768503,134.95313602152754,67.47656801076377,22.492189336921257,-44.984378673842514,4.4984378673842516,179.93751469537006,-22.492189336921257,112.46094668460628,33.738284005381885,56.23047334230314,-89.96875734768503,11.246094668460628,44.984378673842514
2.0,89.9653559980846,134.9480339971269,67.47401699856346,22.49133899952115,-44.9826779990423,4.49826779990423,179.9307119961692,-22.49133899952115,112.45669499760575,33.73700849928173,56.228347498802876,-89.9653559980846,11.245669499760576,44.9826779990423
