t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989969789658,134.99984954684487,67.49992477342244,22.499974924474145,-44.99994984894829,4.499994984894829,179.99979939579316,-22.499974924474145,112.49987462237073,33.74996238671122,56.24993731118536,-89.99989969789658,11.249987462237073,44.99994984894829
0.30000000000000004,89.99970030015324,134.99955045022986,67.49977522511493,22.49992507503831,-44.99985015007662,4.499985015007662,179.99940060030647,-22.49992507503831,112.49962537519154,33.749887612557465,56.24981268759577,-89.99970030015324,11.249962537519155,44.99985015007662
0.4,89.99940527873065,134.99910791809597,67.49955395904799,22.499851319682662,-44.999702639365324,4.499970263936532,179.9988105574613,-22.499851319682662,112.49925659841331,33.74977697952399,56.249628299206655,-89.99940527873065,11.249925659841331,44.999702639365324
0.5,89.99901717326114,134.99852575989172,67.49926287994586,22.499754293315284,-44.99950858663057,4.499950858663057,179.99803434652227,-22.499754293315284,112.49877146657641,33.74963143997293,56.24938573328821,-89.99901717326114,11.249877146657642,44.99950858663057
0.6000000000000001,89.99853904949357,134.99780857424037,67.49890428712018,22.499634762373393,-44.999269524746786,4.499926952474679,179.99707809898715,-22.499634762373393,112.49817381186696,33.74945214356009,56.24908690593348,-89.99853904949357,11.249817381186697,44.999269524746786
0.7000000000000001,89.99797539624402,134.99696309436604,67.49848154718302,22.499493849061004,-44.99898769812201,4.499898769812201,179.99595079248803,-22.499493849061004,112.49746924530501,33.74924077359151,56.248734622652506,-89.99797539624402,11.249746924530502,44.99898769812201
0.8,89.99733087409223,134.99599631113836,67.49799815556918,22.499332718523057,-44.998665437046114,4.499866543704612,179.99466174818446,-22.499332718523057,112.49666359261528,33.74899907778459,56.24833179630764,-89.99733087409223,11.249666359261528,44.998665437046114
0.9,89.99660915303097,134.99491372954645,67.49745686477323,22.499152288257743,-44.99830457651549,4.499830457651549,179.99321830606195,-22.499152288257743,112.49576144128872,33.74872843238661,56.24788072064436,-89.99660915303097,11.249576144128872,44.99830457651549
1.0,89.99581241346792,134.9937186202019,67.49685931010094,22.49895310336698,-44.99790620673396,4.499790620673396,179.99162482693583,-22.49895310336698,112.49476551683489,33.74842965505047,56.247382758417444,-89.99581241346792,11.24947655168349,44.99790620673396
1.1,89.9949424374565,134.99241365618474,67.49620682809237,22.498735609364125,-44.99747121872825,4.499747121872825,179.989884874913,-22.498735609364125,112.49367804682063,33.748103414046184,56.24683902341032,-89.9949424374565,11.249367804682063,44.99747121872825
1.2000000000000002,89.99400193268147,134.9910028990222,67.4955014495111,22.498500483170368,-44.997000966340735,4.499700096634074,179.98800386536294,-22.498500483170368,112.49250241585185,33.74775072475555,56.24625120792592,-89.99400193268147,11.249250241585184,44.997000966340735
1.3,89.99299239645273,134.9894885946791,67.49474429733955,22.498248099113184,-44.99649619822637,4.499649619822637,179.98598479290547,-22.498248099113184,112.49124049556592,33.747372148669776,56.24562024778296,-89.99299239645273,11.249124049556592,44.99649619822637
1.4000000000000001,89.99191487811527,134.9878723171729,67.49393615858645,22.497978719528817,-44.995957439057634,4.499595743905764,179.98382975623053,-22.497978719528817,112.48989359764408,33.746968079293225,56.24494679882204,-89.99191487811527,11.248989359764408,44.995957439057634
1.5,89.99076942354417,134.98615413531624,67.49307706765812,22.49769235588604,-44.99538471177208,4.499538471177209,179.98153884708833,-22.49769235588604,112.48846177943021,33.74653853382906,56.244230889715105,-89.99076942354417,11.24884617794302,44.99538471177208
1.6,89.98955707512006,134.9843356126801,67.49216780634005,22.497389268780015,-44.99477853756003,4.499477853756003,179.97911415024012,-22.497389268780015,112.48694634390007,33.746083903170025,56.243473171950036,-89.98955707512006,11.248694634390008,44.99477853756003
1.7000000000000002,89.9882792280188,134.9824188420282,67.4912094210141,22.4970698070047,-44.9941396140094,4.49941396140094,179.9765584560376,-22.4970698070047,112.48534903502349,33.74560471050705,56.242674517511745,-89.9882792280188,11.24853490350235,44.9941396140094
1.8,89.98693802706858,134.98040704060287,67.49020352030143,22.496734506767144,-44.99346901353429,4.499346901353429,179.97387605413715,-22.496734506767144,112.48367253383572,33.74510176015072,56.24183626691786,-89.98693802706858,11.248367253383572,44.99346901353429
1.9000000000000001,89.98553505760415,134.97830258640624,67.48915129320312,22.49638376440104,-44.99276752880208,4.499276752880208,179.9710701152083,-22.49638376440104,112.48191882200518,33.74457564660156,56.24095941100259,-89.98553505760415,11.24819188220052,44.99276752880208
2.0,89.98407036499587,134.9761055474938,67.4880527737469,22.496017591248968,-44.992035182497936,4.499203518249794,179.96814072999175,-22.496017591248968,112.48008795624484,33.74402638687345,56.24004397812242,-89.98407036499587,11.248008795624484,44.992035182497936
