t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009809742792,135.0001471461419,67.50007357307095,22.50002452435698,-45.00004904871396,4.500004904871396,180.00019619485585,-22.50002452435698,112.5001226217849,33.750036786535475,56.25006131089245,-90.00009809742792,11.25001226217849,45.00004904871396
0.30000000000000004,90.00028959871997,135.00043439807996,67.50021719903998,22.500072399679993,-45.00014479935999,4.500014479935999,180.00057919743995,-22.500072399679993,112.50036199839997,33.75010859951999,56.25018099919998,-90.00028959871997,11.250036199839997,45.00014479935999
0.4,90.0005684766755,135.00085271501325,67.50042635750663,22.500142119168874,-45.00028423833775,4.500028423833775,180.001136953351,-22.500142119168874,112.50071059584437,33.75021317875331,56.250355297922184,-90.0005684766755,11.250071059584437,45.00028423833775
0.5,90.00092768109981,135.0013915216497,67.50069576082485,22.500231920274953,-45.000463840549905,4.500046384054991,180.00185536219962,-22.500231920274953,112.50115960137477,33.75034788041243,56.25057980068738,-90.00092768109981,11.250115960137476,45.000463840549905
0.6000000000000001,90.00136045653097,135.00204068479647,67.50102034239823,22.500340114132744,-45.00068022826549,4.500068022826549,180.00272091306195,-22.500340114132744,112.50170057066371,33.75051017119912,56.25085028533186,-90.00136045653097,11.250170057066372,45.00068022826549
0.7000000000000001,90.0018618649698,135.0027927974547,67.50139639872735,22.50046546624245,-45.0009309324849,4.50009309324849,180.0037237299396,-22.50046546624245,112.50232733121224,33.750698199363676,56.25116366560612,-90.0018618649698,11.250232733121225,45.0009309324849
0.8,90.00242854457444,135.00364281686166,67.50182140843083,22.50060713614361,-45.00121427228722,4.500121427228723,180.00485708914889,-22.50060713614361,112.50303568071806,33.750910704215414,56.25151784035903,-90.00242854457444,11.250303568071805,45.00121427228722
0.9,90.00305641775537,135.00458462663306,67.50229231331653,22.500764104438844,-45.00152820887769,4.500152820887769,180.00611283551075,-22.500764104438844,112.50382052219422,33.751146156658265,56.25191026109711,-90.00305641775537,11.250382052219422,45.00152820887769
1.0,90.00374128422234,135.00561192633353,67.50280596316676,22.500935321055586,-45.00187064211117,4.500187064211118,180.0074825684447,-22.500935321055586,112.50467660527792,33.75140298158338,56.25233830263896,-90.00374128422234,11.250467660527793,45.00187064211117
1.1,90.00448031381482,135.00672047072223,67.50336023536111,22.501120078453706,-45.00224015690741,4.500224015690741,180.00896062762965,-22.501120078453706,112.50560039226853,33.75168011768056,56.25280019613427,-90.00448031381482,11.250560039226853,45.00224015690741
1.2000000000000002,90.00527177059216,135.00790765588823,67.50395382794412,22.50131794264804,-45.00263588529608,4.5002635885296085,180.01054354118432,-22.50131794264804,112.5065897132402,33.75197691397206,56.2532948566201,-90.00527177059216,11.25065897132402,45.00263588529608
1.3,90.00611422323519,135.0091713348528,67.5045856674264,22.501528555808797,-45.00305711161759,4.50030571116176,180.01222844647037,-22.501528555808797,112.50764277904398,33.7522928337132,56.25382138952199,-90.00611422323519,11.250764277904398,45.00305711161759
1.4000000000000001,90.00700536668062,135.01050805002092,67.50525402501046,22.501751341670154,-45.00350268334031,4.500350268334031,180.01401073336123,-22.501751341670154,112.50875670835077,33.75262701250523,56.25437835417539,-90.00700536668062,11.250875670835077,45.00350268334031
1.5,90.00794181885024,135.01191272827538,67.50595636413769,22.50198545471256,-45.00397090942512,4.500397090942513,180.01588363770048,-22.50198545471256,112.5099272735628,33.752978182068844,56.2549636367814,-90.00794181885024,11.25099272735628,45.00397090942512
1.6,90.00892097416711,135.01338146125067,67.50669073062534,22.502230243541778,-45.004460487083556,4.500446048708356,180.01784194833422,-22.502230243541778,112.51115121770889,33.75334536531267,56.25557560885444,-90.00892097416711,11.251115121770889,45.004460487083556
1.7000000000000002,90.00994093912689,135.01491140869035,67.50745570434518,22.502485234781723,-45.004970469563446,4.500497046956345,180.01988187825378,-22.502485234781723,112.51242617390861,33.75372785217259,56.256213086954304,-90.00994093912689,11.251242617390862,45.004970469563446
1.8,90.010998774072,135.016498161108,67.508249080554,22.502749693518,-45.005499387036,4.5005499387036,180.021997548144,-22.502749693518,112.51374846758999,33.754124540277,56.256874233794996,-90.010998774072,11.251374846759,45.005499387036
1.9000000000000001,90.01209145917655,135.01813718876483,67.50906859438241,22.503022864794136,-45.00604572958827,4.500604572958827,180.0241829183531,-22.503022864794136,112.51511432397068,33.754534297191206,56.25755716198534,-90.01209145917655,11.251511432397068,45.00604572958827
2.0,90.01321753848221,135.01982630772332,67.50991315386166,22.503304384620552,-45.006608769241105,4.500660876924111,180.02643507696442,-22.503304384620552,112.51652192310276,33.75495657693083,56.25826096155138,-90.01321753848221,11.251652192310276,45.006608769241105
