t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999404938437,134.99999107407655,67.49999553703827,22.499998512346092,-44.999997024692185,4.499999702469219,179.99998809876874,-22.499998512346092,112.49999256173047,33.74999776851914,56.24999628086523,-89.99999404938437,11.249999256173046,44.999997024692185
0.30000000000000004,89.99998189302606,134.99997283953908,67.49998641976954,22.499995473256515,-44.99999094651303,4.4999990946513035,179.99996378605212,-22.499995473256515,112.49997736628258,33.74999320988477,56.24998868314129,-89.99998189302606,11.249997736628258,44.99999094651303
0.4,89.99996390203601,134.99994585305402,67.49997292652701,22.499990975509004,-44.99998195101801,4.499998195101801,179.99992780407203,-22.499990975509004,112.49995487754502,33.749986463263504,56.24997743877251,-89.99996390203601,11.249995487754502,44.99998195101801
0.5,89.99994053862282,134.99991080793424,67.49995540396712,22.499985134655706,-44.99997026931141,4.499997026931141,179.99988107724565,-22.499985134655706,112.49992567327853,33.74997770198356,56.24996283663926,-89.99994053862282,11.249992567327853,44.99997026931141
0.6000000000000001,89.99991352634804,134.99987028952205,67.49993514476103,22.49997838158701,-44.99995676317402,4.499995676317402,179.99982705269608,-22.49997838158701,112.49989190793505,33.74996757238051,56.249945953967526,-89.99991352634804,11.249989190793505,44.99995676317402
0.7000000000000001,89.99988523255536,134.99982784883304,67.49991392441652,22.49997130813884,-44.99994261627768,4.499994261627768,179.99977046511071,-22.49997130813884,112.4998565406942,33.74995696220826,56.2499282703471,-89.99988523255536,11.24998565406942,44.99994261627768
0.8,89.99985866772346,134.9997880015852,67.4998940007926,22.499964666930865,-44.99992933386173,4.4999929333861735,179.99971733544692,-22.499964666930865,112.49982333465432,33.7499470003963,56.24991166732716,-89.99985866772346,11.249982333465432,44.99992933386173
0.9,89.99983518028202,134.99975277042302,67.49987638521151,22.499958795070505,-44.99991759014101,4.499991759014101,179.99967036056404,-22.499958795070505,112.49979397535253,33.749938192605754,56.249896987676266,-89.99983518028202,11.249979397535252,44.99991759014101
1.0,89.9998152525414,134.9997228788121,67.49986143940605,22.49995381313535,-44.9999076262707,4.49999076262707,179.9996305050828,-22.49995381313535,112.49976906567674,33.74993071970302,56.24988453283837,-89.9998152525414,11.249976906567674,44.9999076262707
1.1,89.99979940470539,134.99969910705806,67.49984955352903,22.499949851176346,-44.99989970235269,4.499989970235269,179.99959880941077,-22.499949851176346,112.49974925588174,33.749924776764516,56.24987462794087,-89.99979940470539,11.249974925588173,44.99989970235269
1.2000000000000002,89.99978755508458,134.99968133262686,67.49984066631343,22.499946888771145,-44.99989377754229,4.499989377754229,179.99957511016916,-22.499946888771145,112.49973444385573,33.749920333156716,56.249867221927865,-89.99978755508458,11.249973444385573,44.99989377754229
1.3,89.99978015394447,134.9996702309167,67.49983511545835,22.499945038486118,-44.999890076972235,4.4999890076972235,179.99956030788894,-22.499945038486118,112.49972519243059,33.74991755772918,56.249862596215294,-89.99978015394447,11.249972519243059,44.999890076972235
1.4000000000000001,89.99977784091256,134.99966676136884,67.49983338068442,22.49994446022814,-44.99988892045628,4.499988892045628,179.99955568182511,-22.49994446022814,112.4997223011407,33.74991669034221,56.24986115057035,-89.99977784091256,11.24997223011407,44.99988892045628
1.5,89.999779687014,134.999669530521,67.4998347652605,22.4999449217535,-44.999889843507,4.4999889843507,179.999559374028,-22.4999449217535,112.4997246087675,33.74991738263025,56.24986230438375,-89.999779687014,11.24997246087675,44.999889843507
1.6,89.9997838562132,134.9996757843198,67.4998378921599,22.4999459640533,-44.9998919281066,4.49998919281066,179.9995677124264,-22.4999459640533,112.4997298202665,33.74991894607995,56.24986491013325,-89.9997838562132,11.24997298202665,44.9998919281066
1.7000000000000002,89.99979026907445,134.9996854036117,67.49984270180585,22.499947567268613,-44.999895134537226,4.4999895134537224,179.9995805381489,-22.499947567268613,112.49973783634306,33.74992135090292,56.24986891817153,-89.99979026907445,11.249973783634307,44.999895134537226
1.8,89.99980088796814,134.9997013319522,67.4998506659761,22.499950221992034,-44.99990044398407,4.499990044398407,179.99960177593627,-22.499950221992034,112.49975110996017,33.74992533298805,56.249875554980086,-89.99980088796814,11.249975110996017,44.99990044398407
1.9000000000000001,89.99981793114765,134.99972689672148,67.49986344836074,22.49995448278691,-44.99990896557382,4.4999908965573825,179.9996358622953,-22.49995448278691,112.49977241393455,33.74993172418037,56.249886206967275,-89.99981793114765,11.249977241393456,44.99990896557382
2.0,89.99984410585837,134.99976615878757,67.49988307939378,22.499961026464593,-44.999922052929186,4.499992205292918,179.99968821171674,-22.499961026464593,112.49980513232296,33.74994153969689,56.24990256616148,-89.99984410585837,11.249980513232297,44.999922052929186
