t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994716968341,134.9999207545251,67.49996037726255,22.499986792420852,-44.999973584841705,4.499997358484171,179.99989433936682,-22.499986792420852,112.49993396210427,33.74998018863128,56.24996698105213,-89.99994716968341,11.249993396210426,44.999973584841705
0.30000000000000004,89.99984148752748,134.99976223129121,67.49988111564561,22.49996037188187,-44.99992074376374,4.499992074376374,179.99968297505495,-22.49996037188187,112.49980185940935,33.749940557822804,56.24990092970467,-89.99984148752748,11.249980185940935,44.99992074376374
0.4,89.99968491284945,134.99952736927418,67.49976368463709,22.49992122821236,-44.99984245642472,4.499984245642472,179.9993698256989,-22.49992122821236,112.4996061410618,33.749881842318544,56.2498030705309,-89.99968491284945,11.24996061410618,44.99984245642472
0.5,89.99947926082271,134.99921889123408,67.49960944561704,22.499869815205678,-44.999739630411355,4.4999739630411355,179.99895852164542,-22.499869815205678,112.49934907602838,33.74980472280852,56.24967453801419,-89.99947926082271,11.249934907602839,44.999739630411355
0.6000000000000001,89.99922697024836,134.99884045537254,67.49942022768627,22.49980674256209,-44.99961348512418,4.499961348512418,179.99845394049672,-22.49980674256209,112.49903371281044,33.749710113843136,56.24951685640522,-89.99922697024836,11.249903371281045,44.99961348512418
0.7000000000000001,89.99893000791003,134.99839501186506,67.49919750593253,22.49973250197751,-44.99946500395502,4.4999465003955015,179.99786001582007,-22.49973250197751,112.49866250988754,33.749598752966264,56.24933125494377,-89.99893000791003,11.249866250988754,44.99946500395502
0.8,89.99858935510811,134.99788403266217,67.49894201633109,22.499647338777027,-44.999294677554055,4.499929467755406,179.99717871021622,-22.499647338777027,112.49823669388513,33.74947100816554,56.249118346942566,-89.99858935510811,11.249823669388514,44.999294677554055
0.9,89.99820417921605,134.99730626882408,67.49865313441204,22.49955104480401,-44.99910208960802,4.499910208960802,179.9964083584321,-22.49955104480401,112.49775522402005,33.74932656720602,56.24887761201003,-89.99820417921605,11.249775522402006,44.99910208960802
1.0,89.99777199538703,134.99665799308053,67.49832899654027,22.499442998846757,-44.99888599769351,4.499888599769352,179.99554399077405,-22.499442998846757,112.49721499423379,33.74916449827013,56.24860749711689,-89.99777199538703,11.249721499423378,44.99888599769351
1.1,89.99728883330614,134.99593324995922,67.49796662497961,22.499322208326536,-44.99864441665307,4.4998644416653075,179.9945776666123,-22.499322208326536,112.49661104163268,33.748983312489806,56.24830552081634,-89.99728883330614,11.249661104163268,44.99864441665307
1.2000000000000002,89.9967519368829,134.99512790532435,67.49756395266218,22.499187984220725,-44.99837596844145,4.499837596844145,179.9935038737658,-22.499187984220725,112.49593992110363,33.74878197633109,56.24796996055181,-89.9967519368829,11.249593992110363,44.99837596844145
1.3,89.99615785378829,134.99423678068243,67.49711839034121,22.499039463447073,-44.998078926894145,4.4998078926894145,179.99231570757658,-22.499039463447073,112.49519731723537,33.74855919517061,56.24759865861768,-89.99615785378829,11.249519731723536,44.998078926894145
1.4000000000000001,89.99550338277967,134.9932550741695,67.49662753708475,22.49887584569492,-44.99775169138984,4.499775169138984,179.99100676555935,-22.49887584569492,112.4943792284746,33.748313768542374,56.2471896142373,-89.99550338277967,11.24943792284746,44.99775169138984
1.5,89.99478516030058,134.99217774045087,67.49608887022544,22.498696290075145,-44.99739258015029,4.499739258015029,179.98957032060116,-22.498696290075145,112.49348145037573,33.74804443511272,56.24674072518786,-89.99478516030058,11.249348145037573,44.99739258015029
1.6,89.99400076084105,134.99100114126156,67.49550057063078,22.49850019021026,-44.99700038042052,4.499700038042053,179.9880015216821,-22.49850019021026,112.49250095105131,33.74775028531539,56.246250475525656,-89.99400076084105,11.24925009510513,44.99700038042052
1.7000000000000002,89.99314762695728,134.98972144043591,67.49486072021796,22.49828690673932,-44.99657381347864,4.499657381347864,179.98629525391456,-22.49828690673932,112.4914345336966,33.74743036010898,56.2457172668483,-89.99314762695728,11.24914345336966,44.99657381347864
1.8,89.99222339836811,134.98833509755218,67.49416754877609,22.498055849592028,-44.996111699184056,4.499611169918405,179.98444679673622,-22.498055849592028,112.49027924796013,33.747083774388045,56.245139623980066,-89.99222339836811,11.249027924796014,44.996111699184056
1.9000000000000001,89.99122601147923,134.98683901721884,67.49341950860942,22.497806502869807,-44.995613005739614,4.499561300573961,179.98245202295846,-22.497806502869807,112.48903251434903,33.74670975430471,56.24451625717452,-89.99122601147923,11.248903251434903,44.995613005739614
2.0,89.99015241651553,134.9852286247733,67.49261431238665,22.497538104128882,-44.995076208257764,4.499507620825777,179.98030483303106,-22.497538104128882,112.4876905206444,33.746307156193325,56.2438452603222,-89.99015241651553,11.248769052064441,44.995076208257764
