t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989701464371,134.99984552196557,67.49992276098278,22.499974253660927,-44.999948507321854,4.499994850732185,179.99979402928741,-22.499974253660927,112.49987126830463,33.74996138049139,56.249935634152315,-89.99989701464371,11.249987126830463,44.999948507321854
0.30000000000000004,89.9996913021093,134.99953695316395,67.49976847658198,22.499922825527324,-44.99984565105465,4.499984565105465,179.9993826042186,-22.499922825527324,112.49961412763662,33.74988423829099,56.24980706381831,-89.9996913021093,11.249961412763662,44.99984565105465
0.4,89.99938281895673,134.9990742284351,67.49953711421755,22.499845704739183,-44.999691409478366,4.499969140947837,179.99876563791346,-22.499845704739183,112.49922852369592,33.74976855710877,56.24961426184796,-89.99938281895673,11.249922852369592,44.999691409478366
0.5,89.99897280378961,134.9984592056844,67.4992296028422,22.499743200947403,-44.999486401894806,4.499948640189481,179.99794560757923,-22.499743200947403,112.49871600473702,33.7496148014211,56.24935800236851,-89.99897280378961,11.249871600473702,44.999486401894806
0.6000000000000001,89.998462275559,134.9976934133385,67.49884670666926,22.49961556888975,-44.9992311377795,4.4999231137779505,179.996924551118,-22.49961556888975,112.49807784444876,33.74942335333463,56.24903892222438,-89.998462275559,11.249807784444876,44.9992311377795
0.7000000000000001,89.99785210283807,134.9967781542571,67.49838907712855,22.499463025709517,-44.99892605141903,4.499892605141904,179.99570420567613,-22.499463025709517,112.49731512854758,33.749194538564275,56.24865756427379,-89.99785210283807,11.249731512854758,44.99892605141903
0.8,89.99714266087332,134.99571399130997,67.49785699565498,22.49928566521833,-44.99857133043666,4.499857133043666,179.99428532174664,-22.49928566521833,112.49642832609166,33.74892849782749,56.24821416304583,-89.99714266087332,11.249642832609165,44.99857133043666
0.9,89.99633452731413,134.99450179097119,67.49725089548559,22.499083631828533,-44.998167263657066,4.499816726365707,179.99266905462827,-22.499083631828533,112.49541815914267,33.748625447742796,56.24770907957134,-89.99633452731413,11.249541815914267,44.998167263657066
1.0,89.99542806157378,134.99314209236067,67.49657104618034,22.498857015393444,-44.99771403078689,4.499771403078689,179.99085612314755,-22.498857015393444,112.49428507696722,33.74828552309017,56.24714253848361,-89.99542806157378,11.249428507696722,44.99771403078689
1.1,89.99442386258461,134.99163579387692,67.49581789693846,22.498605965646153,-44.997211931292306,4.499721193129231,179.98884772516922,-22.498605965646153,112.49302982823076,33.74790894846923,56.24651491411538,-89.99442386258461,11.249302982823076,44.997211931292306
1.2000000000000002,89.99332181238609,134.98998271857914,67.49499135928957,22.49833045309652,-44.99666090619304,4.4996660906193044,179.98664362477217,-22.49833045309652,112.4916522654826,33.747495679644786,56.2458261327413,-89.99332181238609,11.24916522654826,44.99666090619304
1.3,89.99212153211042,134.9881822981656,67.4940911490828,22.498030383027604,-44.99606076605521,4.499606076605521,179.98424306422083,-22.498030383027604,112.49015191513803,33.7470455745414,56.245075957569014,-89.99212153211042,11.249015191513802,44.99606076605521
1.4000000000000001,89.99082429465888,134.98623644198832,67.49311822099416,22.49770607366472,-44.99541214732944,4.499541214732944,179.98164858931776,-22.49770607366472,112.4885303683236,33.74655911049708,56.2442651841618,-89.99082429465888,11.24885303683236,44.99541214732944
1.5,89.98943198133564,134.98414797200346,67.49207398600173,22.49735799533391,-44.99471599066782,4.499471599066783,179.97886396267128,-22.49735799533391,112.48678997666956,33.746036993000864,56.24339498833478,-89.98943198133564,11.248678997666955,44.99471599066782
1.6,89.98794640841746,134.9819196126262,67.4909598063131,22.496986602104364,-44.99397320420873,4.499397320420873,179.97589281683491,-22.496986602104364,112.48493301052181,33.74547990315655,56.24246650526091,-89.98794640841746,11.248493301052182,44.99397320420873
1.7000000000000002,89.98637058568684,134.97955587853028,67.48977793926514,22.49659264642171,-44.99318529284342,4.499318529284342,179.97274117137368,-22.49659264642171,112.48296323210855,33.74488896963257,56.24148161605427,-89.98637058568684,11.248296323210855,44.99318529284342
1.8,89.98470768923063,134.97706153384595,67.48853076692298,22.496176922307658,-44.992353844615316,4.499235384461532,179.96941537846126,-22.496176922307658,112.48088461153829,33.74426538346149,56.24044230576914,-89.98470768923063,11.248088461153829,44.992353844615316
1.9000000000000001,89.98296139286579,134.9744420892987,67.48722104464935,22.495740348216447,-44.991480696432895,4.499148069643289,179.96592278573158,-22.495740348216447,112.47870174108223,33.74361052232467,56.23935087054112,-89.98296139286579,11.247870174108224,44.991480696432895
2.0,89.98113627797386,134.9717044169608,67.4858522084804,22.495284069493465,-44.99056813898693,4.499056813898693,179.96227255594772,-22.495284069493465,112.47642034746733,33.7429261042402,56.23821017373366,-89.98113627797386,11.247642034746733,44.99056813898693
