t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995722310076,134.99993583465115,67.49996791732558,22.49998930577519,-44.99997861155038,4.499997861155038,179.99991444620153,-22.49998930577519,112.49994652887595,33.74998395866279,56.249973264437976,-89.99995722310076,11.249994652887596,44.99997861155038
0.30000000000000004,89.99986678065194,134.99980017097792,67.49990008548896,22.499966695162986,-44.99993339032597,4.4999933390325975,179.99973356130388,-22.499966695162986,112.49983347581492,33.74995004274448,56.24991673790746,-89.99986678065194,11.249983347581493,44.99993339032597
0.4,89.99972549788609,134.99958824682915,67.49979412341457,22.499931374471522,-44.999862748943045,4.4999862748943045,179.99945099577218,-22.499931374471522,112.4996568723576,33.74989706170729,56.2498284361788,-89.99972549788609,11.249965687235761,44.999862748943045
0.5,89.9995301976984,134.99929529654761,67.49964764827381,22.4998825494246,-44.9997650988492,4.49997650988492,179.9990603953968,-22.4998825494246,112.499412747123,33.749823824136904,56.2497063735615,-89.9995301976984,11.2499412747123,44.9997650988492
0.6000000000000001,89.99927828508201,134.998917427623,67.4994587138115,22.499819571270503,-44.99963914254101,4.499963914254101,179.99855657016403,-22.499819571270503,112.49909785635252,33.74972935690575,56.24954892817626,-89.99927828508201,11.249909785635252,44.99963914254101
0.7000000000000001,89.99896609526716,134.99844914290074,67.49922457145037,22.49974152381679,-44.99948304763358,4.499948304763358,179.99793219053433,-22.49974152381679,112.49870761908396,33.749612285725185,56.24935380954198,-89.99896609526716,11.249870761908396,44.99948304763358
0.8,89.9985910459652,134.9978865689478,67.4989432844739,22.4996477614913,-44.9992955229826,4.49992955229826,179.9971820919304,-22.4996477614913,112.4982388074565,33.74947164223695,56.24911940372825,-89.9985910459652,11.24982388074565,44.9992955229826
0.9,89.99814896996956,134.99722345495434,67.49861172747717,22.49953724249239,-44.99907448498478,4.499907448498479,179.99629793993913,-22.49953724249239,112.49768621246196,33.749305863738584,56.24884310623098,-89.99814896996956,11.249768621246195,44.99907448498478
1.0,89.99763434586934,134.996451518804,67.498225759402,22.499408586467336,-44.99881717293467,4.4998817172934675,179.9952686917387,-22.499408586467336,112.49704293233668,33.749112879701,56.24852146616834,-89.99763434586934,11.249704293233668,44.99881717293467
1.1,89.99704164300232,134.99556246450348,67.49778123225174,22.49926041075058,-44.99852082150116,4.499852082150116,179.99408328600464,-22.49926041075058,112.4963020537529,33.74889061612587,56.24815102687645,-89.99704164300232,11.24963020537529,44.99852082150116
1.2000000000000002,89.9963657840395,134.99454867605925,67.49727433802963,22.499091446009874,-44.99818289201975,4.499818289201975,179.992731568079,-22.499091446009874,112.49545723004937,33.74863716901481,56.247728615024684,-89.9963657840395,11.249545723004937,44.99818289201975
1.3,89.99560295924637,134.99340443886956,67.49670221943478,22.498900739811592,-44.997801479623185,4.499780147962318,179.99120591849274,-22.498900739811592,112.49450369905796,33.74835110971739,56.24725184952898,-89.99560295924637,11.249450369905796,44.997801479623185
1.4000000000000001,89.99475044327161,134.9921256649074,67.4960628324537,22.498687610817903,-44.99737522163581,4.4997375221635805,179.98950088654323,-22.498687610817903,112.49343805408952,33.74803141622685,56.24671902704476,-89.99475044327161,11.249343805408952,44.99737522163581
1.5,89.99380517993461,134.99070776990192,67.49535388495096,22.498451294983653,-44.996902589967306,4.499690258996731,179.98761035986922,-22.498451294983653,112.49225647491826,33.74767694247548,56.24612823745913,-89.99380517993461,11.249225647491826,44.996902589967306
1.6,89.99276295745373,134.9891444361806,67.4945722180903,22.498190739363434,-44.99638147872687,4.499638147872687,179.98552591490747,-22.498190739363434,112.49095369681717,33.74728610904515,56.245476848408586,-89.99276295745373,11.249095369681717,44.99638147872687
1.7000000000000002,89.99161986034024,134.98742979051036,67.49371489525518,22.49790496508506,-44.99580993017012,4.499580993017012,179.98323972068047,-22.49790496508506,112.48952482542529,33.74685744762759,56.244762412712646,-89.99161986034024,11.24895248254253,44.99580993017012
1.8,89.99037263843492,134.9855589576524,67.4927794788262,22.49759315960873,-44.99518631921746,4.499518631921746,179.98074527686984,-22.49759315960873,112.48796579804365,33.7463897394131,56.24398289902182,-89.99037263843492,11.248796579804365,44.99518631921746
1.9000000000000001,89.98901944633805,134.98352916950708,67.49176458475354,22.497254861584512,-44.994509723169024,4.499450972316903,179.9780388926761,-22.497254861584512,112.48627430792256,33.74588229237677,56.24313715396128,-89.98901944633805,11.248627430792256,44.994509723169024
2.0,89.98755757733589,134.98133636600383,67.49066818300192,22.496889394333973,-44.993778788667946,4.499377878866794,179.97511515467178,-22.496889394333973,112.48444697166987,33.74533409150096,56.242223485834934,-89.98755757733589,11.248444697166986,44.993778788667946
