t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002347554009,135.00003521331013,67.50001760665506,22.500005868885022,-45.000011737770045,4.5000011737770045,180.00004695108018,-22.500005868885022,112.50002934442512,33.75000880332753,56.25001467221256,-90.00002347554009,11.250002934442511,45.000011737770045
0.30000000000000004,90.00006504487615,135.00009756731424,67.50004878365712,22.500016261219038,-45.000032522438076,4.500003252243808,180.0001300897523,-22.500016261219038,112.50008130609518,33.75002439182856,56.25004065304759,-90.00006504487615,11.250008130609519,45.000032522438076
0.4,90.00011916337496,135.00017874506244,67.50008937253122,22.50002979084374,-45.00005958168748,4.500005958168749,180.00023832674992,-22.50002979084374,112.5001489542187,33.75004468626561,56.25007447710935,-90.00011916337496,11.25001489542187,45.00005958168748
0.5,90.00018147665166,135.00027221497749,67.50013610748874,22.500045369162915,-45.00009073832583,4.500009073832583,180.00036295330332,-22.500045369162915,112.50022684581458,33.75006805374437,56.25011342290729,-90.00018147665166,11.250022684581458,45.00009073832583
0.6000000000000001,90.00024932952525,135.00037399428788,67.50018699714394,22.50006233238131,-45.00012466476262,4.500012466476263,180.0004986590505,-22.50006233238131,112.50031166190655,33.75009349857197,56.250155830953275,-90.00024932952525,11.250031166190656,45.00012466476262
0.7000000000000001,90.00032028866521,135.00048043299782,67.50024021649891,22.500080072166302,-45.000160144332604,4.50001601443326,180.00064057733042,-22.500080072166302,112.5004003608315,33.750120108249455,56.25020018041575,-90.00032028866521,11.250040036083151,45.000160144332604
0.8,90.00039240724544,135.00058861086816,67.50029430543408,22.50009810181136,-45.00019620362272,4.500019620362273,180.00078481449088,-22.50009810181136,112.5004905090568,33.75014715271704,56.2502452545284,-90.00039240724544,11.25004905090568,45.00019620362272
0.9,90.00046476360069,135.00069714540103,67.50034857270052,22.500116190900172,-45.000232381800345,4.5000232381800345,180.00092952720138,-22.500116190900172,112.50058095450086,33.75017428635026,56.25029047725043,-90.00046476360069,11.250058095450086,45.000232381800345
1.0,90.00053628861436,135.00080443292154,67.50040221646077,22.50013407215359,-45.00026814430718,4.500026814430718,180.0010725772287,-22.50013407215359,112.50067036076794,33.750201108230385,56.25033518038397,-90.00053628861436,11.250067036076794,45.00026814430718
1.1,90.0006067393118,135.0009101089677,67.50045505448385,22.50015168482795,-45.0003033696559,4.50003033696559,180.0012134786236,-22.50015168482795,112.50075842413976,33.750227527241925,56.25037921206988,-90.0006067393118,11.250075842413976,45.0003033696559
1.2000000000000002,90.00067451693371,135.00101177540057,67.50050588770029,22.50016862923343,-45.00033725846686,4.500033725846686,180.00134903386743,-22.50016862923343,112.50084314616714,33.75025294385014,56.25042157308357,-90.00067451693371,11.250084314616714,45.00033725846686
1.3,90.00073635142151,135.00110452713227,67.50055226356614,22.500184087855377,-45.000368175710754,4.500036817571075,180.00147270284302,-22.500184087855377,112.50092043927688,33.75027613178307,56.25046021963844,-90.00073635142151,11.250092043927689,45.000368175710754
1.4000000000000001,90.00078723571353,135.0011808535703,67.50059042678515,22.500196808928383,-45.000393617856766,4.500039361785677,180.00157447142706,-22.500196808928383,112.50098404464191,33.750295213392576,56.250492022320955,-90.00078723571353,11.250098404464191,45.000393617856766
1.5,90.00082351806057,135.00123527709087,67.50061763854544,22.500205879515143,-45.000411759030285,4.5000411759030285,180.00164703612114,-22.500205879515143,112.5010293975757,33.75030881927272,56.25051469878785,-90.00082351806057,11.250102939757571,45.000411759030285
1.6,90.0008431501184,135.0012647251776,67.5006323625888,22.5002107875296,-45.0004215750592,4.50004215750592,180.0016863002368,-22.5002107875296,112.501053937648,33.7503161812944,56.250526968824,-90.0008431501184,11.2501053937648,45.0004215750592
1.7000000000000002,90.00084346327918,135.00126519491877,67.50063259745939,22.500210865819795,-45.00042173163959,4.500042173163959,180.00168692655836,-22.500210865819795,112.50105432909898,33.75031629872969,56.25052716454949,-90.00084346327918,11.250105432909898,45.00042173163959
1.8,90.00082172641602,135.00123258962404,67.50061629481202,22.500205431604005,-45.00041086320801,4.500041086320802,180.00164345283204,-22.500205431604005,112.50102715802002,33.75030814740601,56.25051357901001,-90.00082172641602,11.250102715802003,45.00041086320801
1.9000000000000001,90.0007750815378,135.0011626223067,67.50058131115335,22.50019377038445,-45.0003875407689,4.50003875407689,180.0015501630756,-22.50019377038445,112.50096885192224,33.75029065557668,56.25048442596112,-90.0007750815378,11.250096885192225,45.0003875407689
2.0,90.00070134293469,135.00105201440203,67.50052600720102,22.500175335733672,-45.000350671467345,4.500035067146735,180.00140268586938,-22.500175335733672,112.50087667866836,33.75026300360051,56.25043833933418,-90.00070134293469,11.250087667866836,45.000350671467345
