t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000898858211,135.00001348287316,67.50000674143658,22.500002247145527,-45.000004494291055,4.5000004494291055,180.00001797716422,-22.500002247145527,112.50001123572764,33.75000337071829,56.25000561786382,-90.00000898858211,11.250001123572764,45.000004494291055
0.30000000000000004,90.0000276191228,135.0000414286842,67.5000207143421,22.5000069047807,-45.0000138095614,4.5000013809561406,180.0000552382456,-22.5000069047807,112.50003452390351,33.75001035717105,56.250017261951754,-90.0000276191228,11.25000345239035,45.0000138095614
0.4,90.0000563835465,135.00008457531973,67.50004228765987,22.500014095886623,-45.00002819177325,4.5000028191773245,180.000112767093,-22.500014095886623,112.50007047943312,33.75002114382993,56.25003523971656,-90.0000563835465,11.250007047943312,45.00002819177325
0.5,90.00009681716705,135.00014522575057,67.50007261287529,22.500024204291762,-45.000048408583524,4.500004840858352,180.0001936343341,-22.500024204291762,112.50012102145881,33.75003630643764,56.250060510729405,-90.00009681716705,11.250012102145881,45.000048408583524
0.6000000000000001,90.00014970761994,135.00022456142992,67.50011228071496,22.500037426904985,-45.00007485380997,4.500007485380997,180.00029941523988,-22.500037426904985,112.50018713452492,33.75005614035748,56.25009356726246,-90.00014970761994,11.250018713452492,45.00007485380997
0.7000000000000001,90.0002159705571,135.00032395583565,67.50016197791783,22.500053992639273,-45.00010798527855,4.500010798527855,180.0004319411142,-22.500053992639273,112.50026996319636,33.75008098895891,56.25013498159818,-90.0002159705571,11.250026996319637,45.00010798527855
0.8,90.00029648427527,135.0004447264129,67.50022236320645,22.500074121068817,-45.000148242137634,4.500014824213763,180.00059296855054,-22.500074121068817,112.50037060534409,33.75011118160322,56.250185302672044,-90.00029648427527,11.250037060534408,45.000148242137634
0.9,90.0003920381837,135.00058805727556,67.50029402863778,22.500098009545926,-45.00019601909185,4.500019601909186,180.0007840763674,-22.500098009545926,112.50049004772963,33.75014701431889,56.250245023864814,-90.0003920381837,11.250049004772963,45.00019601909185
1.0,90.00050356704338,135.00075535056507,67.50037767528254,22.500125891760845,-45.00025178352169,4.500025178352169,180.00100713408676,-22.500125891760845,112.50062945880423,33.75018883764127,56.25031472940211,-90.00050356704338,11.250062945880423,45.00025178352169
1.1,90.00063314906181,135.00094972359273,67.50047486179636,22.500158287265453,-45.000316574530906,4.500031657453091,180.00126629812362,-22.500158287265453,112.50079143632726,33.75023743089818,56.25039571816363,-90.00063314906181,11.250079143632727,45.000316574530906
1.2000000000000002,90.00078269196452,135.00117403794678,67.50058701897339,22.50019567299113,-45.00039134598226,4.500039134598226,180.00156538392903,-22.50019567299113,112.50097836495564,33.750293509486696,56.25048918247782,-90.00078269196452,11.250097836495565,45.00039134598226
1.3,90.00095527541977,135.00143291312966,67.50071645656483,22.500238818854942,-45.000477637709885,4.500047763770989,180.00191055083954,-22.500238818854942,112.50119409427471,33.750358228282415,56.250597047137354,-90.00095527541977,11.250119409427471,45.000477637709885
1.4000000000000001,90.00115411878885,135.00173117818326,67.50086558909163,22.50028852969721,-45.00057705939442,4.500057705939443,180.0023082375777,-22.50028852969721,112.50144264848606,33.750432794545816,56.25072132424303,-90.00115411878885,11.250144264848606,45.00057705939442
1.5,90.00138209647393,135.0020731447109,67.50103657235545,22.500345524118483,-45.000691048236966,4.500069104823697,180.00276419294786,-22.500345524118483,112.50172762059242,33.75051828617772,56.25086381029621,-90.00138209647393,11.250172762059242,45.000691048236966
1.6,90.00164153214304,135.00246229821457,67.50123114910728,22.50041038303576,-45.00082076607152,4.5000820766071525,180.00328306428608,-22.50041038303576,112.5020519151788,33.75061557455364,56.2510259575894,-90.00164153214304,11.25020519151788,45.00082076607152
1.7000000000000002,90.00193375972448,135.00290063958673,67.50145031979336,22.50048343993112,-45.00096687986224,4.5000966879862245,180.00386751944896,-22.50048343993112,112.5024171996556,33.75072515989668,56.2512085998278,-90.00193375972448,11.25024171996556,45.00096687986224
1.8,90.00226048321672,135.00339072482507,67.50169536241253,22.50056512080418,-45.00113024160836,4.500113024160836,180.00452096643343,-22.50056512080418,112.5028256040209,33.75084768120627,56.25141280201045,-90.00226048321672,11.25028256040209,45.00113024160836
1.9000000000000001,90.00262247262334,135.00393370893502,67.50196685446751,22.500655618155836,-45.00131123631167,4.500131123631167,180.0052449452467,-22.500655618155836,112.50327809077918,33.750983427233756,56.25163904538959,-90.00262247262334,11.250327809077918,45.00131123631167
2.0,90.00302012093785,135.00453018140678,67.50226509070339,22.500755030234462,-45.001510060468924,4.5001510060468926,180.0060402418757,-22.500755030234462,112.5037751511723,33.751132545351695,56.25188757558615,-90.00302012093785,11.250377515117231,45.001510060468924
