t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99863343005143,134.99795014507714,67.49897507253857,22.499658357512857,-44.999316715025714,4.499931671502572,179.99726686010285,-22.499658357512857,112.49829178756428,33.749487536269285,56.24914589378214,-89.99863343005143,11.249829178756428,44.999316715025714
2.2,89.99839324672804,134.99758987009207,67.49879493504604,22.49959831168201,-44.99919662336402,4.499919662336402,179.99678649345609,-22.49959831168201,112.49799155841005,33.74939746752302,56.248995779205025,-89.99839324672804,11.249799155841005,44.99919662336402
2.3000000000000003,89.99811958239323,134.99717937358986,67.49858968679493,22.499529895598307,-44.999059791196615,4.499905979119662,179.99623916478646,-22.499529895598307,112.49764947799153,33.749294843397465,56.248824738995765,-89.99811958239323,11.249764947799154,44.999059791196615
2.4000000000000004,89.99780957001146,134.9967143550172,67.4983571775086,22.499452392502864,-44.99890478500573,4.499890478500573,179.9956191400229,-22.499452392502864,112.49726196251432,33.7491785887543,56.24863098125716,-89.99780957001146,11.249726196251432,44.99890478500573
2.5,89.99745964174625,134.99618946261938,67.49809473130969,22.49936491043656,-44.99872982087312,4.499872982087313,179.9949192834925,-22.49936491043656,112.4968245521828,33.749047365654846,56.2484122760914,-89.99745964174625,11.24968245521828,44.99872982087312
2.6,89.99706695885513,134.99560043828268,67.49780021914134,22.499266739713782,-44.998533479427564,4.499853347942756,179.99413391771026,-22.499266739713782,112.49633369856892,33.74890010957067,56.24816684928446,-89.99706695885513,11.249633369856891,44.998533479427564
2.7,89.99662875361564,134.99494313042345,67.49747156521173,22.49915718840391,-44.99831437680782,4.499831437680782,179.99325750723128,-22.49915718840391,112.49578594201955,33.74873578260586,56.247892971009776,-89.99662875361564,11.249578594201955,44.99831437680782
2.8000000000000003,89.99614234028708,134.99421351043063,67.49710675521531,22.49903558507177,-44.99807117014354,4.499807117014354,179.99228468057416,-22.49903558507177,112.49517792535885,33.74855337760766,56.24758896267942,-89.99614234028708,11.249517792535885,44.99807117014354
2.9000000000000004,89.99560505243286,134.99340757864928,67.49670378932464,22.498901263108216,-44.99780252621643,4.499780252621643,179.99121010486573,-22.498901263108216,112.49450631554109,33.74835189466232,56.247253157770544,-89.99560505243286,11.249450631554108,44.99780252621643
3.0,89.99501520774162,134.99252281161242,67.49626140580621,22.498753801935404,-44.99750760387081,4.499750760387081,179.99003041548323,-22.498753801935404,112.49376900967702,33.748130702903104,56.24688450483851,-89.99501520774162,11.249376900967702,44.99750760387081
3.1,89.99437167896194,134.9915575184429,67.49577875922145,22.498592919740485,-44.99718583948097,4.4997185839480975,179.98874335792388,-22.498592919740485,112.49296459870243,33.747889379610726,56.246482299351214,-89.99437167896194,11.249296459870243,44.99718583948097
3.2,89.99367336697465,134.99051005046198,67.49525502523099,22.498418341743662,-44.996836683487324,4.499683668348733,179.9873467339493,-22.498418341743662,112.4920917087183,33.747627512615495,56.24604585435915,-89.99367336697465,11.249209170871831,44.996836683487324
3.3000000000000003,89.9929197717269,134.98937965759035,67.49468982879517,22.498229942931726,-44.99645988586345,4.499645988586345,179.9858395434538,-22.498229942931726,112.49114971465863,33.74734491439759,56.245574857329316,-89.9929197717269,11.249114971465863,44.99645988586345
3.4000000000000004,89.99211124966216,134.98816687449323,67.49408343724662,22.49802781241554,-44.99605562483108,4.499605562483108,179.98422249932432,-22.49802781241554,112.4901390620777,33.74704171862331,56.24506953103885,-89.99211124966216,11.24901390620777,44.99605562483108
3.5,89.99124722134651,134.98687083201978,67.49343541600989,22.497811805336628,-44.995623610673256,4.499562361067325,179.98249444269302,-22.497811805336628,112.48905902668314,33.746717708004944,56.24452951334157,-89.99124722134651,11.248905902668314,44.995623610673256
3.6,89.99032553738284,134.98548830607427,67.49274415303714,22.49758138434571,-44.99516276869142,4.499516276869143,179.9806510747657,-22.49758138434571,112.48790692172855,33.74637207651857,56.243953460864276,-89.99032553738284,11.248790692172856,44.99516276869142
3.7,89.98934292804034,134.98401439206052,67.49200719603026,22.497335732010086,-44.99467146402017,4.499467146402018,179.9786858560807,-22.497335732010086,112.48667866005043,33.74600359801513,56.243339330025215,-89.98934292804034,11.248667866005043,44.99467146402017
3.8000000000000003,89.98829761842285,134.98244642763427,67.49122321381714,22.497074404605712,-44.994148809211424,4.499414880921143,179.9765952368457,-22.497074404605712,112.48537202302856,33.74561160690857,56.24268601151428,-89.98829761842285,11.248537202302856,44.994148809211424
3.9000000000000004,89.98718758859223,134.98078138288835,67.49039069144418,22.49679689714806,-44.99359379429612,4.499359379429612,179.97437517718447,-22.49679689714806,112.4839844857403,33.74519534572209,56.24199224287015,-89.98718758859223,11.24839844857403,44.99359379429612
4.0,89.98601031746976,134.97901547620464,67.48950773810232,22.49650257936744,-44.99300515873488,4.499300515873489,179.97202063493953,-22.49650257936744,112.4825128968372,33.74475386905116,56.2412564484186,-89.98601031746976,11.24825128968372,44.99300515873488
4.1000000000000005,89.98476048416322,134.97714072624484,67.48857036312242,22.496190121040804,-44.99238024208161,4.499238024208161,179.96952096832644,-22.496190121040804,112.48095060520401,33.74428518156121,56.24047530260201,-89.98476048416322,11.248095060520402,44.99238024208161
4.2,89.98343157673763,134.97514736510644,67.48757368255322,22.495857894184407,-44.991715788368815,4.499171578836882,179.96686315347526,-22.495857894184407,112.47928947092204,33.74378684127661,56.23964473546102,-89.98343157673763,11.247928947092204,44.991715788368815
4.3,89.98201559834747,134.97302339752122,67.48651169876061,22.49550389958687,-44.99100779917374,4.499100779917374,179.96403119669495,-22.49550389958687,112.47751949793434,33.743255849380304,56.23875974896717,-89.98201559834747,11.247751949793434,44.99100779917374
4.4,89.98050506996711,134.97075760495068,67.48537880247534,22.495126267491777,-44.990252534983554,4.499025253498355,179.96101013993422,-22.495126267491777,112.47563133745888,33.74268940123767,56.23781566872944,-89.98050506996711,11.247563133745889,44.990252534983554
4.5,89.9788936166745,134.96834042501175,67.48417021250587,22.494723404168624,-44.98944680833725,4.498944680833725,179.957787233349,-22.494723404168624,112.47361702084312,33.74208510625294,56.23680851042156,-89.9788936166745,11.247361702084312,44.98944680833725
4.6000000000000005,89.97717509825584,134.96576264738377,67.48288132369188,22.49429377456396,-44.98858754912792,4.498858754912792,179.95435019651168,-22.49429377456396,112.4714688728198,33.74144066184594,56.2357344364099,-89.97717509825584,11.24714688728198,44.98858754912792
4.7,89.97534267782189,134.9630140167328,67.4815070083664,22.49383566945547,-44.98767133891094,4.498767133891095,179.95068535564377,-22.49383566945547,112.46917834727736,33.7407535041832,56.23458917363868,-89.97534267782189,11.246917834727736,44.98767133891094
4.800000000000001,89.97339008574605,134.96008512861908,67.48004256430954,22.49334752143651,-44.98669504287302,4.498669504287302,179.9467801714921,-22.49334752143651,112.46673760718255,33.74002128215477,56.233368803591276,-89.97339008574605,11.246673760718256,44.98669504287302
4.9,89.9713128891423,134.95696933371346,67.47848466685673,22.492828222285574,-44.98565644457115,4.498565644457115,179.9426257782846,-22.492828222285574,112.46414111142786,33.739242333428365,56.23207055571393,-89.9713128891423,11.246414111142787,44.98565644457115
5.0,89.9691077063053,134.95366155945794,67.47683077972897,22.492276926576324,-44.98455385315265,4.498455385315265,179.9382154126106,-22.492276926576324,112.46138463288162,33.738415389864485,56.23069231644081,-89.9691077063053,11.246138463288162,44.98455385315265
5.1000000000000005,89.9667722736174,134.9501584104261,67.47507920521305,22.49169306840435,-44.9833861368087,4.49833861368087,179.9335445472348,-22.49169306840435,112.45846534202174,33.737539602606525,56.22923267101087,-89.9667722736174,11.245846534202174,44.9833861368087
5.2,89.96430240016024,134.94645360024035,67.47322680012017,22.49107560004006,-44.98215120008012,4.498215120008012,179.92860480032047,-22.49107560004006,112.4553780002003,33.73661340006009,56.22768900010015,-89.96430240016024,11.24553780002003,44.98215120008012
5.300000000000001,89.96169303835232,134.94253955752848,67.47126977876424,22.49042325958808,-44.98084651917616,4.498084651917616,179.92338607670465,-22.49042325958808,112.4521162979404,33.73563488938212,56.2260581489702,-89.96169303835232,11.24521162979404,44.98084651917616
5.4,89.95893867449865,134.93840801174798,67.46920400587399,22.489734668624664,-44.97946933724933,4.497946933724933,179.9178773489973,-22.489734668624664,112.44867334312332,33.734602002936995,56.22433667156166,-89.95893867449865,11.244867334312332,44.97946933724933
5.5,89.95603338016151,134.93405007024228,67.46702503512114,22.48900834504038,-44.97801669008076,4.4978016690080755,179.91206676032303,-22.48900834504038,112.44504172520189,33.73351251756057,56.222520862600945,-89.95603338016151,11.24450417252019,44.97801669008076
5.6000000000000005,89.95297098095264,134.92945647142898,67.46472823571449,22.48824274523816,-44.97648549047632,4.497648549047632,179.90594196190528,-22.48824274523816,112.4412137261908,33.732364117857244,56.2206068630954,-89.95297098095264,11.24412137261908,44.97648549047632
5.7,89.94974496517435,134.92461744776153,67.46230872388077,22.487436241293587,-44.97487248258717,4.497487248258717,179.8994899303487,-22.487436241293587,112.43718120646793,33.73115436194038,56.21859060323396,-89.94974496517435,11.243718120646793,44.97487248258717
5.800000000000001,89.9463497722124,134.9195246583186,67.4597623291593,22.4865874430531,-44.9731748861062,4.49731748861062,179.8926995444248,-22.4865874430531,112.4329372152655,33.72988116457965,56.21646860763275,-89.9463497722124,11.24329372152655,44.9731748861062
5.9,89.94277953242687,134.9141692986403,67.45708464932015,22.485694883106717,-44.971389766213434,4.497138976621343,179.88555906485374,-22.485694883106717,112.42847441553359,33.728542324660076,56.21423720776679,-89.94277953242687,11.242847441553359,44.971389766213434
6.0,89.9390282735765,134.90854241036476,67.45427120518238,22.484757068394124,-44.96951413678825,4.496951413678825,179.878056547153,-22.484757068394124,112.42378534197061,33.72713560259119,56.21189267098531,-89.9390282735765,11.242378534197062,44.96951413678825
6.1000000000000005,89.93508875133459,134.90263312700188,67.45131656350094,22.483772187833647,-44.967544375667295,4.49675443756673,179.87017750266918,-22.483772187833647,112.41886093916824,33.72565828175047,56.20943046958412,-89.93508875133459,11.241886093916824,44.967544375667295
6.2,89.93095389628112,134.89643084442167,67.44821542221084,22.48273847407028,-44.96547694814056,4.496547694814057,179.86190779256225,-22.48273847407028,112.41369237035141,33.72410771110542,56.206846185175706,-89.93095389628112,11.24136923703514,44.96547694814056
6.300000000000001,89.92661627560467,134.88992441340702,67.44496220670351,22.481654068901168,-44.963308137802336,4.496330813780234,179.85323255120935,-22.481654068901168,112.40827034450584,33.722481103351754,56.20413517225292,-89.92661627560467,11.240827034450584,44.963308137802336
6.4,89.92206736670269,134.88310105005405,67.44155052502703,22.480516841675673,-44.961033683351346,4.496103368335135,179.84413473340538,-22.480516841675673,112.40258420837836,33.72077526251351,56.20129210418918,-89.92206736670269,11.240258420837836,44.961033683351346
6.5,89.91729834082426,134.8759475112364,67.4379737556182,22.479324585206065,-44.95864917041213,4.495864917041213,179.83459668164852,-22.479324585206065,112.39662292603032,33.7189868778091,56.19831146301516,-89.91729834082426,11.239662292603033,44.95864917041213
6.6000000000000005,89.91230171559418,134.86845257339127,67.43422628669563,22.478075428898546,-44.95615085779709,4.4956150857797095,179.82460343118836,-22.478075428898546,112.39037714449273,33.71711314334782,56.195188572246366,-89.91230171559418,11.239037714449273,44.95615085779709
6.7,89.90707066830716,134.86060600246074,67.43030300123037,22.47676766707679,-44.95353533415358,4.495353533415358,179.8141413366143,-22.47676766707679,112.38383833538394,33.715151500615185,56.19191916769197,-89.90707066830716,11.238383833538395,44.95353533415358
6.800000000000001,89.90159854720176,134.85239782080265,67.42619891040133,22.47539963680044,-44.95079927360088,4.495079927360088,179.80319709440352,-22.47539963680044,112.37699818400219,33.71309945520066,56.188499092001095,-89.90159854720176,11.23769981840022,44.95079927360088
6.9,89.8958810335404,134.84382155031062,67.42191077515531,22.4739702583851,-44.9479405167702,4.494794051677021,179.7917620670808,-22.4739702583851,112.3698512919255,33.710955387577656,56.18492564596275,-89.8958810335404,11.23698512919255,44.9479405167702
7.0,89.88991465013466,134.834871975202,67.417435987601,22.472478662533664,-44.94495732506733,4.494495732506733,179.7798293002693,-22.472478662533664,112.36239331266832,33.7087179938005,56.18119665633416,-89.88991465013466,11.236239331266832,44.94495732506733
7.1000000000000005,89.88369713700186,134.8255457055028,67.4127728527514,22.470924284250465,-44.94184856850093,4.494184856850093,179.76739427400372,-22.470924284250465,112.35462142125232,33.7063864263757,56.17731071062616,-89.88369713700186,11.235462142125233,44.94184856850093
7.2,89.87722824679336,134.81584237019004,67.40792118509502,22.46930706169834,-44.93861412339668,4.493861412339668,179.75445649358673,-22.46930706169834,112.34653530849171,33.70396059254751,56.173267654245855,-89.87722824679336,11.23465353084917,44.93861412339668
7.300000000000001,89.87050764341349,134.80576146512024,67.40288073256012,22.467626910853372,-44.935253821706745,4.493525382170675,179.74101528682698,-22.467626910853372,112.33813455426686,33.70144036628006,56.16906727713343,-89.87050764341349,11.233813455426686,44.935253821706745
7.4,89.86353477037979,134.7953021555697,67.39765107778484,22.465883692594947,-44.93176738518989,4.493176738518989,179.72706954075957,-22.465883692594947,112.32941846297473,33.69882553889242,56.164709231487365,-89.86353477037979,11.232941846297473,44.93176738518989
7.5,89.85630870289444,134.78446305434164,67.39223152717082,22.46407717572361,-44.92815435144722,4.492815435144722,179.71261740578888,-22.46407717572361,112.32038587861805,33.69611576358541,56.16019293930903,-89.85630870289444,11.232038587861805,44.92815435144722
7.6000000000000005,89.84882986435943,134.77324479653913,67.38662239826957,22.462207466089858,-44.924414932179715,4.492441493217972,179.69765972871886,-22.462207466089858,112.3110373304493,33.69331119913478,56.15551866522465,-89.84882986435943,11.231103733044929,44.924414932179715
7.7,89.84109963478848,134.76164945218272,67.38082472609136,22.46027490869712,-44.92054981739424,4.492054981739424,179.68219926957696,-22.46027490869712,112.3013745434856,33.69041236304568,56.1506872717428,-89.84109963478848,11.23013745434856,44.92054981739424
7.800000000000001,89.83312195095138,134.74968292642706,67.37484146321353,22.458280487737845,-44.91656097547569,4.491656097547569,179.66624390190276,-22.458280487737845,112.29140243868923,33.687420731606764,56.145701219344616,-89.83312195095138,11.229140243868923,44.91656097547569
7.9,89.82490270628865,134.737354059433,67.3686770297165,22.456225676572164,-44.91245135314433,4.491245135314433,179.6498054125773,-22.456225676572164,112.28112838286081,33.68433851485825,56.14056419143041,-89.82490270628865,11.228112838286082,44.91245135314433
8.0,89.81644624527695,134.72466936791542,67.36233468395771,22.454111561319237,-44.908223122638475,4.490822312263847,179.6328924905539,-22.454111561319237,112.27055780659619,33.681167341978856,56.135278903298094,-89.81644624527695,11.227055780659619,44.908223122638475
8.1,89.80775695457753,134.71163543186628,67.35581771593314,22.451939238644382,-44.903878477288764,4.490387847728877,179.61551390915506,-22.451939238644382,112.25969619322191,33.67790885796657,56.12984809661096,-89.80775695457753,11.225969619322191,44.903878477288764
8.200000000000001,89.79883906954622,134.69825860431934,67.34912930215967,22.449709767386555,-44.89941953477311,4.489941953477311,179.59767813909244,-22.449709767386555,112.24854883693277,33.674564651079834,56.124274418466385,-89.79883906954622,11.224854883693277,44.89941953477311
8.3,89.7896961091041,134.68454416365614,67.34227208182807,22.447424027276025,-44.89484805455205,4.489484805455205,179.5793922182082,-22.447424027276025,112.23712013638013,33.671136040914035,56.118560068190064,-89.7896961091041,11.223712013638012,44.89484805455205
8.4,89.78033049884492,134.67049574826737,67.33524787413369,22.44508262471123,-44.89016524942246,4.4890165249422465,179.56066099768984,-22.44508262471123,112.22541312355615,33.66762393706684,56.112706561778076,-89.78033049884492,11.222541312355615,44.89016524942246
8.5,89.77074468762848,134.6561170314427,67.32805851572135,22.44268617190712,-44.88537234381424,4.4885372343814245,179.54148937525696,-22.44268617190712,112.2134308595356,33.664029257860676,56.1067154297678,-89.77074468762848,11.22134308595356,44.88537234381424
8.6,89.76094212248962,134.64141318373444,67.32070659186722,22.440235530622406,-44.88047106124481,4.4880471061244815,179.52188424497925,-22.440235530622406,112.20117765311203,33.66035329593361,56.10058882655601,-89.76094212248962,11.220117765311203,44.88047106124481
8.700000000000001,89.75092743702434,134.6263911555365,67.31319557776825,22.437731859256086,-44.87546371851217,4.487546371851217,179.5018548740487,-22.437731859256086,112.18865929628043,33.65659778888413,56.09432964814022,-89.75092743702434,11.218865929628043,44.87546371851217
8.8,89.74070465469978,134.61105698204966,67.30552849102483,22.435176163674946,-44.87035232734989,4.487035232734989,179.48140930939957,-22.435176163674946,112.17588081837474,33.652764245512415,56.08794040918737,-89.74070465469978,11.217588081837473,44.87035232734989
8.9,89.73027691636317,134.59541537454476,67.29770768727238,22.43256922909079,-44.86513845818158,4.486513845818158,179.46055383272633,-22.43256922909079,112.16284614545395,33.64885384363619,56.08142307272698,-89.73027691636317,11.216284614545396,44.86513845818158
9.0,89.71964650748039,134.5794697612206,67.2897348806103,22.429911626870098,-44.859823253740196,4.48598232537402,179.43929301496078,-22.429911626870098,112.14955813435049,33.64486744030515,56.07477906717524,-89.71964650748039,11.214955813435049,44.859823253740196
9.1,89.70881656682639,134.56322485023958,67.28161242511979,22.427204141706596,-44.85440828341319,4.48544082834132,179.41763313365277,-22.427204141706596,112.13602070853298,33.640806212559895,56.06801035426649,-89.70881656682639,11.213602070853298,44.85440828341319
9.200000000000001,89.69778933634491,134.54668400451737,67.27334200225869,22.424447334086228,-44.848894668172456,4.484889466817246,179.39557867268982,-22.424447334086228,112.12223667043114,33.63667100112934,56.06111833521557,-89.69778933634491,11.212223667043114,44.848894668172456
9.3,89.68656803930726,134.5298520589609,67.26492602948045,22.421642009826815,-44.84328401965363,4.484328401965363,179.37313607861452,-22.421642009826815,112.10821004913407,33.632463014740225,56.054105024567036,-89.68656803930726,11.210821004913408,44.84328401965363
9.4,89.67515550332647,134.5127332549897,67.25636662749486,22.418788875831616,-44.83757775166323,4.483757775166324,179.35031100665293,-22.418788875831616,112.09394437915807,33.62818331374743,56.04697218957904,-89.67515550332647,11.209394437915808,44.83757775166323
9.5,89.6635552844493,134.49533292667394,67.24766646333697,22.415888821112326,-44.83177764222465,4.483177764222465,179.3271105688986,-22.415888821112326,112.07944410556163,33.623833231668485,56.03972205278082,-89.6635552844493,11.207944410556163,44.83177764222465
9.600000000000001,89.65177027703525,134.47765541555287,67.23882770777644,22.412942569258814,-44.82588513851763,4.482588513851763,179.3035405540705,-22.412942569258814,112.06471284629407,33.61941385388822,56.032356423147036,-89.65177027703525,11.206471284629407,44.82588513851763
9.700000000000001,89.63980330120116,134.45970495180174,67.22985247590087,22.40995082530029,-44.81990165060058,4.481990165060058,179.2796066024023,-22.40995082530029,112.04975412650144,33.614926237950435,56.02487706325072,-89.63980330120116,11.204975412650144,44.81990165060058
9.8,89.62765775382596,134.44148663073895,67.22074331536948,22.40691443845649,-44.81382887691298,4.481382887691298,179.25531550765191,-22.40691443845649,112.03457219228244,33.61037165768474,56.01728609614122,-89.62765775382596,11.203457219228245,44.81382887691298
9.9,89.61533613893484,134.42300420840226,67.21150210420113,22.40383403473371,-44.80766806946742,4.480766806946742,179.23067227786967,-22.40383403473371,112.01917017366854,33.605751052100565,56.00958508683427,-89.61533613893484,11.201917017366855,44.80766806946742
10.0,89.60284136178994,134.4042620426849,67.20213102134245,22.400710340447485,-44.80142068089497,4.480142068089497,179.20568272357988,-22.400710340447485,112.00355170223743,33.601065510671226,56.001775851118715,-89.60284136178994,11.200355170223743,44.80142068089497
10.100000000000001,89.5901749716859,134.38526245752885,67.19263122876443,22.397543742921474,-44.79508748584295,4.479508748584295,179.1803499433718,-22.397543742921474,111.98771871460737,33.59631561438221,55.993859357303684,-89.5901749716859,11.198771871460737,44.79508748584295
10.200000000000001,89.57733756195103,134.36600634292654,67.18300317146327,22.394334390487757,-44.78866878097551,4.478866878097551,179.15467512390205,-22.394334390487757,111.97167195243878,33.591501585731635,55.98583597621939,-89.57733756195103,11.197167195243878,44.78866878097551
10.3,89.56432976788507,134.3464946518276,67.1732473259138,22.391082441971268,-44.782164883942535,4.478216488394254,179.12865953577014,-22.391082441971268,111.95541220985633,33.5866236629569,55.97770610492817,-89.56432976788507,11.195541220985634,44.782164883942535
10.4,89.55115333133604,134.32672999700407,67.16336499850203,22.38778833283401,-44.77557666566802,4.477557666566802,179.10230666267208,-22.38778833283401,111.93894166417004,33.581682499251016,55.96947083208502,-89.55115333133604,11.193894166417005,44.77557666566802
10.5,89.5378106219322,134.3067159328983,67.15335796644915,22.38445265548305,-44.7689053109661,4.47689053109661,179.0756212438644,-22.38445265548305,111.92226327741524,33.576678983224575,55.96113163870762,-89.5378106219322,11.192226327741524,44.7689053109661
10.600000000000001,89.52430366421271,134.28645549631906,67.14322774815953,22.381075916053177,-44.762151832106355,4.476215183210636,179.04860732842542,-22.381075916053177,111.90537958026589,33.571613874079766,55.95268979013294,-89.52430366421271,11.190537958026589,44.762151832106355
10.700000000000001,89.51063550653924,134.26595325980887,67.13297662990443,22.37765887663481,-44.75531775326962,4.475531775326963,179.0212710130785,-22.37765887663481,111.88829438317406,33.56648831495222,55.94414719158703,-89.51063550653924,11.188829438317406,44.75531775326962
10.8,89.49680917387556,134.24521376081333,67.12260688040666,22.37420229346889,-44.74840458693778,4.4748404586937784,178.99361834775112,-22.37420229346889,111.87101146734446,33.56130344020333,55.93550573367223,-89.49680917387556,11.187101146734445,44.74840458693778
10.9,89.48282682096892,134.2242402314534,67.1121201157267,22.37070670524223,-44.74141341048446,4.474141341048447,178.96565364193785,-22.37070670524223,111.85353352621115,33.55606005786335,55.926766763105576,-89.48282682096892,11.185353352621116,44.74141341048446
11.0,89.4686900329438,134.2030350494157,67.10151752470784,22.36717250823595,-44.7343450164719,4.47343450164719,178.9373800658876,-22.36717250823595,111.83586254117975,33.55075876235392,55.917931270589875,-89.4686900329438,11.183586254117975,44.7343450164719
11.100000000000001,89.45440090075161,134.18160135112743,67.09080067556371,22.363600225187902,-44.727200450375804,4.472720045037581,178.90880180150322,-22.363600225187902,111.8180011259395,33.54540033778186,55.90900056296975,-89.45440090075161,11.181800112593951,44.727200450375804
11.200000000000001,89.43996208454224,134.15994312681337,67.07997156340669,22.35999052113556,-44.71998104227112,4.471998104227112,178.8799241690845,-22.35999052113556,111.7999526056778,33.53998578170334,55.8999763028389,-89.43996208454224,11.17999526056778,44.71998104227112
11.3,89.42537684706856,134.13806527060285,67.06903263530143,22.35634421176714,-44.71268842353428,4.471268842353428,178.85075369413713,-22.35634421176714,111.7817210588357,33.53451631765071,55.89086052941785,-89.42537684706856,11.17817210588357,44.71268842353428
11.4,89.41064931827366,134.11597397741048,67.05798698870524,22.352662329568414,-44.70532465913683,4.470532465913683,178.8212986365473,-22.352662329568414,111.76331164784207,33.52899349435262,55.88165582392104,-89.41064931827366,11.176331164784207,44.70532465913683
