t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991400182014,134.99987100273023,67.49993550136512,22.499978500455036,-44.99995700091007,4.499995700091008,179.9998280036403,-22.499978500455036,112.49989250227517,33.74996775068256,56.24994625113759,-89.99991400182014,11.249989250227518,44.99995700091007
0.30000000000000004,89.99973661164427,134.9996049174664,67.4998024587332,22.499934152911067,-44.99986830582213,4.4999868305822135,179.99947322328853,-22.499934152911067,112.49967076455533,33.7499012293666,56.249835382277666,-89.99973661164427,11.249967076455533,44.99986830582213
0.4,89.99946128251493,134.9991919237724,67.4995959618862,22.499865320628732,-44.999730641257464,4.499973064125746,179.99892256502986,-22.499865320628732,112.49932660314366,33.7497979809431,56.24966330157183,-89.99946128251493,11.249932660314366,44.999730641257464
0.5,89.99908194125848,134.9986229118877,67.49931145594385,22.49977048531462,-44.99954097062924,4.499954097062925,179.99816388251696,-22.49977048531462,112.49885242657311,33.74965572797193,56.249426213286554,-89.99908194125848,11.24988524265731,44.99954097062924
0.6000000000000001,89.99859262973985,134.99788894460977,67.49894447230488,22.49964815743496,-44.99929631486992,4.499929631486992,179.9971852594797,-22.49964815743496,112.49824078717481,33.74947223615244,56.249120393587404,-89.99859262973985,11.24982407871748,44.99929631486992
0.7000000000000001,89.99798824850203,134.99698237275305,67.49849118637653,22.499497062125506,-44.99899412425101,4.499899412425101,179.99597649700405,-22.499497062125506,112.49748531062752,33.74924559318826,56.24874265531376,-89.99798824850203,11.249748531062753,44.99899412425101
0.8,89.99726347598339,134.99589521397507,67.49794760698754,22.499315868995847,-44.998631737991694,4.499863173799169,179.99452695196678,-22.499315868995847,112.49657934497924,33.74897380349377,56.24828967248962,-89.99726347598339,11.249657934497924,44.998631737991694
0.9,89.996414045614,134.994621068421,67.4973105342105,22.4991035114035,-44.998207022807,4.4998207022807,179.992828091228,-22.4991035114035,112.49551755701751,33.74865526710525,56.247758778508754,-89.996414045614,11.24955175570175,44.998207022807
1.0,89.99543562404148,134.99315343606222,67.49657671803111,22.49885890601037,-44.99771781202074,4.499771781202074,179.99087124808295,-22.49885890601037,112.49429453005185,33.748288359015554,56.24714726502592,-89.99543562404148,11.249429453005185,44.99771781202074
1.1,89.99432460815528,134.99148691223292,67.49574345611646,22.49858115203882,-44.99716230407764,4.499716230407764,179.98864921631056,-22.49858115203882,112.4929057601941,33.74787172805823,56.24645288009705,-89.99432460815528,11.24929057601941,44.99716230407764
1.2000000000000002,89.99307856269441,134.98961784404162,67.49480892202081,22.498269640673602,-44.996539281347204,4.4996539281347205,179.98615712538881,-22.498269640673602,112.491348203368,33.747404461010404,56.245674101684,-89.99307856269441,11.249134820336801,44.996539281347204
1.3,89.99169517206924,134.98754275810387,67.49377137905194,22.49792379301731,-44.99584758603462,4.499584758603462,179.98339034413848,-22.49792379301731,112.48961896508655,33.74688568952597,56.244809482543275,-89.99169517206924,11.248961896508655,44.99584758603462
1.4000000000000001,89.99017189958725,134.98525784938087,67.49262892469044,22.497542974896813,-44.995085949793626,4.499508594979363,179.9803437991745,-22.497542974896813,112.48771487448407,33.74631446234522,56.243857437242035,-89.99017189958725,11.248771487448407,44.995085949793626
1.5,89.98850647095843,134.98275970643763,67.49137985321882,22.497126617739607,-44.99425323547921,4.499425323547921,179.97701294191685,-22.497126617739607,112.48563308869804,33.74568992660941,56.24281654434902,-89.98850647095843,11.248563308869803,44.99425323547921
1.6,89.98669660689967,134.9800449103495,67.49002245517475,22.496674151724918,-44.993348303449835,4.499334830344984,179.97339321379934,-22.496674151724918,112.48337075862459,33.745011227587376,56.241685379312294,-89.98669660689967,11.248337075862459,44.993348303449835
1.7000000000000002,89.98473976854144,134.97710965281217,67.48855482640609,22.49618494213536,-44.99236988427072,4.499236988427072,179.9694795370829,-22.49618494213536,112.4809247106768,33.744277413203044,56.2404623553384,-89.98473976854144,11.24809247106768,44.99236988427072
1.8,89.98263300050178,134.97394950075267,67.48697475037633,22.495658250125445,-44.99131650025089,4.499131650025089,179.96526600100356,-22.495658250125445,112.47829125062722,33.74348737518817,56.23914562531361,-89.98263300050178,11.247829125062722,44.99131650025089
1.9000000000000001,89.98037480669755,134.97056221004632,67.48528110502316,22.49509370167439,-44.99018740334878,4.499018740334878,179.9607496133951,-22.49509370167439,112.47546850837195,33.74264055251158,56.23773425418597,-89.98037480669755,11.247546850837194,44.99018740334878
2.0,89.97796392752457,134.96694589128685,67.48347294564343,22.494490981881142,-44.988981963762285,4.498898196376229,179.95592785504914,-22.494490981881142,112.47245490940571,33.741736472821714,56.236227454702856,-89.97796392752457,11.247245490940571,44.988981963762285
