t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012676799241,135.00019015198862,67.50009507599431,22.500031691998103,-45.000063383996206,4.500006338399621,180.00025353598483,-22.500031691998103,112.50015845999052,33.750047537997155,56.25007922999526,-90.00012676799241,11.250015845999052,45.000063383996206
0.30000000000000004,90.00038475424599,135.00057713136897,67.50028856568449,22.500096188561496,-45.00019237712299,4.5000192377123,180.00076950849197,-22.500096188561496,112.50048094280749,33.75014428284224,56.25024047140374,-90.00038475424599,11.250048094280748,45.00019237712299
0.4,90.00077856727009,135.00116785090512,67.50058392545256,22.500194641817522,-45.000389283635045,4.500038928363504,180.00155713454018,-22.500194641817522,112.50097320908762,33.75029196272628,56.25048660454381,-90.00077856727009,11.250097320908761,45.000389283635045
0.5,90.001313279376,135.001969919064,67.500984959532,22.500328319844,-45.000656639688,4.5000656639688,180.002626558752,-22.500328319844,112.50164159922001,33.750492479766,56.250820799610004,-90.001313279376,11.250164159922,45.000656639688
0.6000000000000001,90.0019935594196,135.0029903391294,67.5014951695647,22.5004983898549,-45.0009967797098,4.50009967797098,180.0039871188392,-22.5004983898549,112.5024919492745,33.75074758478235,56.25124597463725,-90.0019935594196,11.25024919492745,45.0009967797098
0.7000000000000001,90.00282266838207,135.0042340025731,67.50211700128655,22.500705667095517,-45.00141133419103,4.5001411334191035,180.00564533676413,-22.500705667095517,112.50352833547758,33.751058500643275,56.25176416773879,-90.00282266838207,11.250352833547758,45.00141133419103
0.8,90.00380206720703,135.00570310081054,67.50285155040527,22.50095051680176,-45.00190103360352,4.500190103360352,180.00760413441407,-22.50095051680176,112.5047525840088,33.751425775202634,56.2523762920044,-90.00380206720703,11.25047525840088,45.00190103360352
0.9,90.00493194831292,135.00739792246938,67.50369896123469,22.50123298707823,-45.00246597415646,4.500246597415646,180.00986389662583,-22.50123298707823,112.50616493539114,33.751849480617345,56.25308246769557,-90.00493194831292,11.250616493539114,45.00246597415646
1.0,90.00621189338459,135.00931784007687,67.50465892003844,22.501552973346147,-45.003105946692294,4.500310594669229,180.01242378676918,-22.501552973346147,112.50776486673074,33.75232946001922,56.25388243336537,-90.00621189338459,11.250776486673074,45.003105946692294
1.1,90.00764188393323,135.01146282589986,67.50573141294993,22.501910470983308,-45.003820941966616,4.500382094196662,180.01528376786646,-22.501910470983308,112.50955235491654,33.752865706474964,56.25477617745827,-90.00764188393323,11.250955235491654,45.003820941966616
1.2000000000000002,90.00921985219165,135.01382977828746,67.50691488914373,22.502304963047912,-45.004609926095824,4.500460992609582,180.0184397043833,-22.502304963047912,112.51152481523957,33.753457444571865,56.255762407619784,-90.00921985219165,11.251152481523956,45.004609926095824
1.3,90.0109440518713,135.01641607780695,67.50820803890348,22.502736012967826,-45.00547202593565,4.500547202593565,180.0218881037426,-22.502736012967826,112.51368006483914,33.75410401945174,56.25684003241957,-90.0109440518713,11.251368006483913,45.00547202593565
1.4000000000000001,90.01281250451996,135.01921875677994,67.50960937838997,22.50320312612999,-45.00640625225998,4.500640625225998,180.0256250090399,-22.50320312612999,112.51601563064995,33.754804689194984,56.25800781532497,-90.01281250451996,11.251601563064995,45.00640625225998
1.5,90.01482349358261,135.0222352403739,67.51111762018695,22.503705873395653,-45.007411746791306,4.50074117467913,180.02964698716522,-22.503705873395653,112.51852936697827,33.755558810093476,56.259264683489135,-90.01482349358261,11.251852936697826,45.007411746791306
1.6,90.01697700386967,135.0254655058045,67.51273275290225,22.504244250967417,-45.008488501934835,4.500848850193484,180.03395400773934,-22.504244250967417,112.52122125483709,33.756366376451126,56.260610627418544,-90.01697700386967,11.252122125483709,45.008488501934835
1.7000000000000002,90.01927313954172,135.0289097093126,67.5144548546563,22.50481828488543,-45.00963656977086,4.500963656977087,180.03854627908345,-22.50481828488543,112.52409142442716,33.75722742732815,56.26204571221358,-90.01927313954172,11.252409142442716,45.00963656977086
1.8,90.0217110287892,135.0325665431838,67.5162832715919,22.5054277571973,-45.0108555143946,4.50108555143946,180.0434220575784,-22.5054277571973,112.5271387859865,33.75814163579595,56.26356939299325,-90.0217110287892,11.25271387859865,45.0108555143946
1.9000000000000001,90.02428909472293,135.0364336420844,67.5182168210422,22.506072273680733,-45.012144547361466,4.501214454736147,180.04857818944586,-22.506072273680733,112.53036136840366,33.7591084105211,56.26518068420183,-90.02428909472293,11.253036136840366,45.012144547361466
2.0,90.02700583979099,135.04050875968647,67.52025437984324,22.506751459947747,-45.013502919895494,4.501350291989549,180.05401167958198,-22.506751459947747,112.53375729973874,33.76012718992162,56.26687864986937,-90.02700583979099,11.253375729973873,45.013502919895494
