t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998865052793,134.99982975791897,67.49991487895949,22.499971626319827,-44.99994325263965,4.499994325263965,179.9997730105586,-22.499971626319827,112.49985813159913,33.74995743947974,56.24992906579956,-89.9998865052793,11.249985813159913,44.99994325263965
0.30000000000000004,89.99965258642695,134.99947887964044,67.49973943982022,22.499913146606737,-44.999826293213474,4.499982629321347,179.9993051728539,-22.499913146606737,112.49956573303368,33.74986971991011,56.24978286651684,-89.99965258642695,11.249956573303368,44.999826293213474
0.4,89.99929327687201,134.99893991530803,67.49946995765401,22.499823319218002,-44.999646638436005,4.499964663843601,179.99858655374402,-22.499823319218002,112.49911659609,33.74973497882701,56.249558298045,-89.99929327687201,11.249911659609001,44.999646638436005
0.5,89.99880570896323,134.99820856344485,67.49910428172242,22.499701427240808,-44.999402854481616,4.499940285448162,179.99761141792646,-22.499701427240808,112.49850713620404,33.74955214086121,56.24925356810202,-89.99880570896323,11.249850713620404,44.999402854481616
0.6000000000000001,89.99818896208338,134.99728344312507,67.49864172156254,22.499547240520844,-44.99909448104169,4.499909448104169,179.99637792416675,-22.499547240520844,112.49773620260422,33.74932086078127,56.24886810130211,-89.99818896208338,11.249773620260422,44.99909448104169
0.7000000000000001,89.99744338080023,134.99616507120035,67.49808253560018,22.49936084520006,-44.99872169040012,4.499872169040012,179.99488676160047,-22.49936084520006,112.4968042260003,33.74904126780009,56.24840211300015,-89.99744338080023,11.24968042260003,44.99872169040012
0.8,89.9965701237094,134.99485518556412,67.49742759278206,22.49914253092735,-44.9982850618547,4.49982850618547,179.9931402474188,-22.49914253092735,112.49571265463675,33.74871379639103,56.247856327318374,-89.9965701237094,11.249571265463675,44.9982850618547
0.9,89.99557122975901,134.99335684463853,67.49667842231926,22.498892807439752,-44.997785614879504,4.49977856148795,179.99114245951802,-22.498892807439752,112.49446403719875,33.74833921115963,56.24723201859938,-89.99557122975901,11.249446403719876,44.997785614879504
1.0,89.99444794160647,134.99167191240969,67.49583595620484,22.498611985401617,-44.99722397080323,4.4997223970803235,179.98889588321293,-22.498611985401617,112.49305992700809,33.74791797810242,56.246529963504045,-89.99444794160647,11.249305992700808,44.99722397080323
1.1,89.99320086820154,134.9898013023023,67.49490065115116,22.498300217050385,-44.99660043410077,4.499660043410077,179.98640173640308,-22.498300217050385,112.49150108525193,33.74745032557558,56.24575054262596,-89.99320086820154,11.249150108525193,44.99660043410077
1.2000000000000002,89.99182999457571,134.98774499186356,67.49387249593178,22.497957498643927,-44.995914997287855,4.499591499728786,179.98365998915142,-22.497957498643927,112.48978749321964,33.74693624796589,56.24489374660982,-89.99182999457571,11.248978749321964,44.995914997287855
1.3,89.99033355620669,134.98550033431005,67.49275016715502,22.497583389051673,-44.995166778103346,4.499516677810335,179.98066711241339,-22.497583389051673,112.48791694525836,33.74637508357751,56.24395847262918,-89.99033355620669,11.248791694525837,44.995166778103346
1.4000000000000001,89.98870905401462,134.98306358102192,67.49153179051096,22.497177263503655,-44.99435452700731,4.499435452700731,179.97741810802924,-22.497177263503655,112.48588631751828,33.74576589525548,56.24294315875914,-89.98870905401462,11.248588631751828,44.99435452700731
1.5,89.98695467760587,134.9804320164088,67.4902160082044,22.496738669401466,-44.99347733880293,4.499347733880294,179.97390935521173,-22.496738669401466,112.48369334700733,33.7451080041022,56.241846673503666,-89.98695467760587,11.248369334700733,44.99347733880293
1.6,89.98506766287413,134.9776014943112,67.4888007471556,22.496266915718532,-44.992533831437065,4.4992533831437065,179.97013532574826,-22.496266915718532,112.48133457859267,33.7444003735778,56.24066728929633,-89.98506766287413,11.248133457859266,44.992533831437065
1.7000000000000002,89.98304275327503,134.97456412991255,67.48728206495628,22.495760688318757,-44.991521376637515,4.499152137663752,179.96608550655006,-22.495760688318757,112.47880344159378,33.74364103247814,56.23940172079689,-89.98304275327503,11.247880344159379,44.991521376637515
1.8,89.98087505531804,134.97131258297705,67.48565629148852,22.49521876382951,-44.99043752765902,4.499043752765902,179.96175011063607,-22.49521876382951,112.47609381914755,33.74282814574426,56.238046909573775,-89.98087505531804,11.247609381914755,44.99043752765902
1.9000000000000001,89.9785610796421,134.96784161946317,67.48392080973159,22.494640269910526,-44.98928053982105,4.498928053982105,179.9571221592842,-22.494640269910526,112.47320134955262,33.74196040486579,56.23660067477631,-89.9785610796421,11.247320134955263,44.98928053982105
2.0,89.9760972673488,134.96414590102322,67.48207295051161,22.4940243168372,-44.9880486336744,4.4988048633674405,179.9521945346976,-22.4940243168372,112.470121584186,33.741036475255804,56.235060792093,-89.9760972673488,11.2470121584186,44.9880486336744
