t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995298022436,134.99992947033655,67.49996473516828,22.49998824505609,-44.99997649011218,4.499997649011219,179.99990596044873,-22.49998824505609,112.49994122528045,33.74998236758414,56.249970612640226,-89.99995298022436,11.249994122528046,44.99997649011218
0.30000000000000004,89.99986066072715,134.99979099109072,67.49989549554536,22.499965165181788,-44.999930330363576,4.499993033036358,179.9997213214543,-22.499965165181788,112.49982582590894,33.74994774777268,56.24991291295447,-89.99986066072715,11.249982582590894,44.999930330363576
0.4,89.99972392183257,134.99958588274885,67.49979294137442,22.499930980458142,-44.999861960916284,4.499986196091629,179.99944784366514,-22.499930980458142,112.49965490229071,33.74989647068721,56.24982745114536,-89.99972392183257,11.249965490229071,44.999861960916284
0.5,89.99954376447033,134.9993156467055,67.49965782335275,22.499885941117583,-44.999771882235166,4.499977188223517,179.99908752894066,-22.499885941117583,112.49942970558791,33.749828911676374,56.24971485279396,-89.99954376447033,11.249942970558791,44.999771882235166
0.6000000000000001,89.99932090886895,134.99898136330341,67.49949068165171,22.499830227217238,-44.999660454434476,4.499966045443448,179.9986418177379,-22.499830227217238,112.4991511360862,33.749745340825854,56.2495755680431,-89.99932090886895,11.249915113608619,44.999660454434476
0.7000000000000001,89.99905568540554,134.9985835281083,67.49929176405415,22.499763921351384,-44.99952784270277,4.499952784270277,179.99811137081107,-22.499763921351384,112.49881960675692,33.749645882027075,56.24940980337846,-89.99905568540554,11.249881960675692,44.99952784270277
0.8,89.99874770073312,134.99812155109967,67.49906077554984,22.49968692518328,-44.99937385036656,4.499937385036656,179.99749540146624,-22.49968692518328,112.4984346259164,33.74953038777492,56.2492173129582,-89.99874770073312,11.24984346259164,44.99937385036656
0.9,89.99839692841427,134.9975953926214,67.4987976963107,22.499599232103566,-44.99919846420713,4.499919846420713,179.99679385682853,-22.499599232103566,112.49799616051783,33.74939884815535,56.248998080258914,-89.99839692841427,11.249799616051783,44.99919846420713
1.0,89.99800410795811,134.99700616193718,67.49850308096859,22.499501026989527,-44.999002053979055,4.499900205397906,179.99600821591622,-22.499501026989527,112.49750513494763,33.749251540484295,56.248752567473815,-89.99800410795811,11.249750513494764,44.999002053979055
1.1,89.9975711879464,134.99635678191962,67.49817839095981,22.4993927969866,-44.9987855939732,4.49987855939732,179.9951423758928,-22.4993927969866,112.496963984933,33.749089195479904,56.2484819924665,-89.9975711879464,11.2496963984933,44.9987855939732
1.2000000000000002,89.99710225366469,134.99565338049703,67.49782669024852,22.499275563416173,-44.998551126832346,4.4998551126832345,179.99420450732939,-22.499275563416173,112.49637781708087,33.74891334512426,56.248188908540435,-89.99710225366469,11.249637781708087,44.998551126832346
1.3,89.99660107720759,134.9949016158114,67.4974508079057,22.499150269301897,-44.99830053860379,4.4998300538603795,179.99320215441517,-22.499150269301897,112.49575134650948,33.74872540395285,56.24787567325474,-89.99660107720759,11.249575134650948,44.99830053860379
1.4000000000000001,89.99607082151019,134.99410623226527,67.49705311613263,22.499017705377547,-44.998035410755094,4.49980354107551,179.99214164302037,-22.499017705377547,112.49508852688774,33.74852655806632,56.24754426344387,-89.99607082151019,11.249508852688773,44.998035410755094
1.5,89.99551531271133,134.993272969067,67.4966364845335,22.498878828177833,-44.99775765635567,4.499775765635567,179.99103062542267,-22.498878828177833,112.49439414088917,33.74831824226675,56.247197070444585,-89.99551531271133,11.249439414088917,44.99775765635567
1.6,89.99493763389489,134.99240645084234,67.49620322542117,22.498734408473723,-44.997468816947446,4.499746881694745,179.98987526778978,-22.498734408473723,112.49367204236862,33.748101612710585,56.24683602118431,-89.99493763389489,11.249367204236862,44.997468816947446
1.7000000000000002,89.99434128416326,134.99151192624487,67.49575596312243,22.498585321040814,-44.99717064208163,4.499717064208163,179.9886825683265,-22.498585321040814,112.49292660520408,33.74787798156122,56.24646330260204,-89.99434128416326,11.249292660520407,44.99717064208163
1.8,89.99373064633453,134.99059596950178,67.49529798475089,22.49843266158363,-44.99686532316726,4.499686532316726,179.98746129266905,-22.49843266158363,112.49216330791816,33.747648992375446,56.24608165395908,-89.99373064633453,11.249216330791816,44.99686532316726
1.9000000000000001,89.99311153134502,134.98966729701755,67.49483364850877,22.498277882836256,-44.99655576567251,4.4996555765672515,179.98622306269004,-22.498277882836256,112.49138941418127,33.74741682425439,56.245694707090635,-89.99311153134502,11.249138941418128,44.99655576567251
2.0,89.99248967378358,134.98873451067539,67.49436725533769,22.498122418445895,-44.99624483689179,4.499624483689179,179.98497934756716,-22.498122418445895,112.49061209222947,33.747183627668846,56.245306046114734,-89.99248967378358,11.249061209222948,44.99624483689179
