t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000052664957,135.00000789974357,67.50000394987178,22.500001316623926,-45.00000263324785,4.500000263324785,180.0000105329914,-22.500001316623926,112.50000658311963,33.75000197493589,56.250003291559814,-90.0000052664957,11.250000658311963,45.00000263324785
0.30000000000000004,90.00002347625244,135.00003521437867,67.50001760718933,22.50000586906311,-45.00001173812622,4.500001173812622,180.00004695250487,-22.50000586906311,112.50002934531554,33.75000880359467,56.25001467265777,-90.00002347625244,11.250002934531555,45.00001173812622
0.4,90.00005983793571,135.00008975690355,67.50004487845177,22.500014959483927,-45.000029918967854,4.500002991896785,180.00011967587142,-22.500014959483927,112.50007479741964,33.75002243922589,56.25003739870982,-90.00005983793571,11.250007479741964,45.000029918967854
0.5,90.0001191087313,135.00017866309696,67.50008933154848,22.500029777182824,-45.00005955436565,4.500005955436565,180.0002382174626,-22.500029777182824,112.50014888591411,33.75004466577424,56.25007444295706,-90.0001191087313,11.250014888591412,45.00005955436565
0.6000000000000001,90.0002053396005,135.00030800940075,67.50015400470038,22.500051334900125,-45.00010266980025,4.500010266980025,180.000410679201,-22.500051334900125,112.50025667450062,33.75007700235019,56.25012833725031,-90.0002053396005,11.250025667450062,45.00010266980025
0.7000000000000001,90.00032160952185,135.00048241428277,67.50024120714139,22.500080402380462,-45.000160804760924,4.500016080476093,180.0006432190437,-22.500080402380462,112.50040201190231,33.75012060357069,56.250201005951155,-90.00032160952185,11.250040201190231,45.000160804760924
0.8,90.00046952652804,135.00070428979205,67.50035214489603,22.50011738163201,-45.00023476326402,4.500023476326402,180.00093905305607,-22.50011738163201,112.50058690816005,33.75017607244801,56.25029345408002,-90.00046952652804,11.250058690816005,45.00023476326402
0.9,90.00064899736857,135.00097349605286,67.50048674802643,22.500162249342143,-45.000324498684286,4.500032449868429,180.00129799473714,-22.500162249342143,112.50081124671071,33.750243374013216,56.250405623355356,-90.00064899736857,11.250081124671071,45.000324498684286
1.0,90.00086069506781,135.00129104260174,67.50064552130087,22.500215173766954,-45.00043034753391,4.500043034753391,180.00172139013563,-22.500215173766954,112.50107586883476,33.750322760650434,56.25053793441738,-90.00086069506781,11.250107586883477,45.00043034753391
1.1,90.00110699546282,135.00166049319424,67.50083024659712,22.500276748865705,-45.00055349773141,4.500055349773141,180.00221399092564,-22.500276748865705,112.50138374432852,33.75041512329856,56.25069187216426,-90.00110699546282,11.250138374432852,45.00055349773141
1.2000000000000002,90.00138946793223,135.00208420189836,67.50104210094918,22.500347366983057,-45.000694733966114,4.500069473396612,180.00277893586446,-22.500347366983057,112.50173683491528,33.75052105047459,56.25086841745764,-90.00138946793223,11.250173683491528,45.000694733966114
1.3,90.00171015642057,135.00256523463085,67.50128261731543,22.500427539105143,-45.000855078210286,4.500085507821029,180.00342031284114,-22.500427539105143,112.50213769552572,33.75064130865771,56.25106884776286,-90.00171015642057,11.250213769552571,45.000855078210286
1.4000000000000001,90.00207200818397,135.00310801227596,67.50155400613798,22.500518002045993,-45.001036004091986,4.500103600409199,180.00414401636795,-22.500518002045993,112.50259001022997,33.75077700306899,56.25129500511498,-90.00207200818397,11.250259001022997,45.001036004091986
1.5,90.00247711909472,135.0037156786421,67.50185783932105,22.50061927977368,-45.00123855954736,4.500123855954736,180.00495423818944,-22.50061927977368,112.5030963988684,33.750928919660524,56.2515481994342,-90.00247711909472,11.25030963988684,45.00123855954736
1.6,90.00292792437519,135.0043918865628,67.5021959432814,22.500731981093796,-45.00146396218759,4.500146396218759,180.00585584875037,-22.500731981093796,112.50365990546898,33.7510979716407,56.25182995273449,-90.00292792437519,11.250365990546898,45.00146396218759
1.7000000000000002,90.00342577076235,135.00513865614352,67.50256932807176,22.500856442690587,-45.001712885381174,4.500171288538118,180.0068515415247,-22.500856442690587,112.50428221345294,33.75128466403588,56.25214110672647,-90.00342577076235,11.250428221345294,45.001712885381174
1.8,90.00397057043678,135.00595585565517,67.50297792782759,22.500992642609194,-45.00198528521839,4.500198528521839,180.00794114087356,-22.500992642609194,112.50496321304597,33.75148896391379,56.252481606522984,-90.00397057043678,11.250496321304597,45.00198528521839
1.9000000000000001,90.00456211708229,135.00684317562343,67.50342158781172,22.50114052927057,-45.00228105854114,4.500228105854115,180.00912423416457,-22.50114052927057,112.50570264635286,33.75171079390586,56.25285132317643,-90.00456211708229,11.250570264635286,45.00228105854114
2.0,90.00520101035319,135.0078015155298,67.5039007577649,22.501300252588297,-45.002600505176595,4.500260050517659,180.01040202070638,-22.501300252588297,112.50650126294148,33.75195037888245,56.25325063147074,-90.00520101035319,11.250650126294149,45.002600505176595
