t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006756491562,135.00010134737343,67.50005067368672,22.500016891228906,-45.00003378245781,4.500003378245782,180.00013512983125,-22.500016891228906,112.50008445614453,33.75002533684336,56.25004222807227,-90.00006756491562,11.250008445614453,45.00003378245781
0.30000000000000004,90.00020638798942,135.00030958198414,67.50015479099207,22.500051596997356,-45.00010319399471,4.500010319399471,180.00041277597884,-22.500051596997356,112.50025798498677,33.750077395496035,56.25012899249339,-90.00020638798942,11.250025798498678,45.00010319399471
0.4,90.00041980451962,135.00062970677942,67.50031485338971,22.500104951129906,-45.00020990225981,4.500020990225981,180.00083960903925,-22.500104951129906,112.50052475564954,33.750157426694855,56.25026237782477,-90.00041980451962,11.250052475564953,45.00020990225981
0.5,90.00071040592653,135.0010656088898,67.5005328044449,22.50017760148163,-45.00035520296326,4.5000355202963265,180.00142081185305,-22.50017760148163,112.50088800740815,33.75026640222245,56.250444003704075,-90.00071040592653,11.250088800740816,45.00035520296326
0.6000000000000001,90.00108107244714,135.0016216086707,67.50081080433534,22.500270268111784,-45.00054053622357,4.500054053622357,180.00216214489427,-22.500270268111784,112.50135134055893,33.75040540216767,56.25067567027946,-90.00108107244714,11.250135134055892,45.00054053622357
0.7000000000000001,90.00153530577674,135.0023029586651,67.50115147933255,22.500383826444185,-45.00076765288837,4.500076765288838,180.00307061155348,-22.500383826444185,112.50191913222093,33.750575739666274,56.25095956611047,-90.00153530577674,11.250191913222093,45.00076765288837
0.8,90.00207784375125,135.00311676562688,67.50155838281344,22.500519460937813,-45.001038921875626,4.500103892187563,180.0041556875025,-22.500519460937813,112.50259730468906,33.75077919140672,56.25129865234453,-90.00207784375125,11.250259730468906,45.001038921875626
0.9,90.00271474688797,135.00407212033195,67.50203606016598,22.500678686721994,-45.00135737344399,4.500135737344399,180.00542949377595,-22.500678686721994,112.50339343360997,33.75101803008299,56.251696716804986,-90.00271474688797,11.250339343360997,45.00135737344399
1.0,90.00345197861455,135.00517796792184,67.50258898396092,22.500862994653637,-45.001725989307275,4.500172598930727,180.0069039572291,-22.500862994653637,112.50431497326818,33.75129449198046,56.25215748663409,-90.00345197861455,11.250431497326819,45.001725989307275
1.1,90.00429383348904,135.00644075023357,67.50322037511678,22.50107345837226,-45.00214691674452,4.5002146916744525,180.0085876669781,-22.50107345837226,112.5053672918613,33.75161018755839,56.25268364593065,-90.00429383348904,11.25053672918613,45.00214691674452
1.2000000000000002,90.00524524567305,135.00786786850958,67.50393393425479,22.501311311418263,-45.002622622836526,4.500262262283653,180.0104904913461,-22.501311311418263,112.50655655709132,33.751966967127395,56.25327827854566,-90.00524524567305,11.250655655709132,45.002622622836526
1.3,90.00631080371238,135.00946620556857,67.50473310278429,22.501577700928095,-45.00315540185619,4.500315540185619,180.01262160742476,-22.501577700928095,112.50788850464048,33.75236655139214,56.25394425232024,-90.00631080371238,11.250788850464048,45.00315540185619
1.4000000000000001,90.00749515665103,135.01124273497655,67.50562136748827,22.501873789162758,-45.003747578325516,4.500374757832552,180.01499031330206,-22.501873789162758,112.50936894581379,33.75281068374414,56.254684472906895,-90.00749515665103,11.250936894581379,45.003747578325516
1.5,90.00880265625989,135.01320398438983,67.50660199219492,22.502200664064972,-45.004401328129944,4.500440132812995,180.01760531251978,-22.502200664064972,112.51100332032486,33.75330099609746,56.25550166016243,-90.00880265625989,11.251100332032486,45.004401328129944
1.6,90.0102362025162,135.0153543037743,67.50767715188715,22.50255905062905,-45.0051181012581,4.50051181012581,180.0204724050324,-22.50255905062905,112.51279525314524,33.753838575943576,56.25639762657262,-90.0102362025162,11.251279525314525,45.0051181012581
1.7000000000000002,90.01179899612605,135.01769849418906,67.50884924709453,22.50294974903151,-45.00589949806302,4.500589949806303,180.0235979922521,-22.50294974903151,112.51474874515756,33.754424623547266,56.25737437257878,-90.01179899612605,11.251474874515756,45.00589949806302
1.8,90.01349335775407,135.0202400366311,67.51012001831555,22.503373339438518,-45.006746678877036,4.500674667887703,180.02698671550814,-22.503373339438518,112.5168666971926,33.75506000915777,56.2584333485963,-90.01349335775407,11.251686669719259,45.006746678877036
1.9000000000000001,90.01532172971375,135.02298259457064,67.51149129728532,22.503830432428437,-45.007660864856874,4.5007660864856875,180.0306434594275,-22.503830432428437,112.51915216214218,33.75574564864266,56.25957608107109,-90.01532172971375,11.251915216214218,45.007660864856874
2.0,90.01728682615764,135.02593023923646,67.51296511961823,22.50432170653941,-45.00864341307882,4.500864341307882,180.0345736523153,-22.50432170653941,112.52160853269706,33.756482559809115,56.26080426634853,-90.01728682615764,11.252160853269705,45.00864341307882
