t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015102352455,135.00022653528683,67.50011326764341,22.500037755881138,-45.000075511762276,4.500007551176227,180.0003020470491,-22.500037755881138,112.50018877940569,33.75005663382171,56.250094389702845,-90.00015102352455,11.250018877940569,45.000075511762276
0.30000000000000004,90.00044989642274,135.0006748446341,67.50033742231705,22.500112474105684,-45.00022494821137,4.500022494821137,180.00089979284547,-22.500112474105684,112.50056237052843,33.75016871115852,56.250281185264214,-90.00044989642274,11.250056237052842,45.00022494821137
0.4,90.00089492052646,135.0013423807897,67.50067119039485,22.500223730131616,-45.00044746026323,4.500044746026323,180.00178984105293,-22.500223730131616,112.50111865065807,33.75033559519743,56.250559325329036,-90.00089492052646,11.250111865065808,45.00044746026323
0.5,90.00148254337392,135.0022238150609,67.50111190753044,22.50037063584348,-45.00074127168696,4.500074127168697,180.00296508674785,-22.50037063584348,112.5018531792174,33.75055595376522,56.2509265896087,-90.00148254337392,11.25018531792174,45.00074127168696
0.6000000000000001,90.00220869705436,135.00331304558154,67.50165652279077,22.50055217426359,-45.00110434852718,4.500110434852718,180.0044173941087,-22.50055217426359,112.50276087131795,33.750828261395384,56.25138043565897,-90.00220869705436,11.250276087131795,45.00110434852718
0.7000000000000001,90.00307077050486,135.0046061557573,67.50230307787865,22.500767692626216,-45.00153538525243,4.500153538525243,180.00614154100973,-22.500767692626216,112.50383846313107,33.751151538939325,56.25191923156554,-90.00307077050486,11.250383846313108,45.00153538525243
0.8,90.00406648581877,135.00609972872815,67.50304986436407,22.501016621454692,-45.002033242909384,4.500203324290939,180.00813297163754,-22.501016621454692,112.50508310727346,33.751524932182036,56.25254155363673,-90.00406648581877,11.250508310727346,45.002033242909384
0.9,90.00519335451733,135.00779003177598,67.50389501588799,22.501298338629333,-45.002596677258666,4.500259667725866,180.01038670903466,-22.501298338629333,112.50649169314667,33.751947507943996,56.253245846573336,-90.00519335451733,11.250649169314666,45.002596677258666
1.0,90.00644862814377,135.00967294221567,67.50483647110784,22.501612157035943,-45.003224314071886,4.500322431407189,180.01289725628754,-22.501612157035943,112.50806078517971,33.75241823555392,56.254030392589854,-90.00644862814377,11.250806078517972,45.003224314071886
1.1,90.00783061882721,135.01174592824083,67.50587296412041,22.501957654706803,-45.00391530941361,4.500391530941361,180.01566123765443,-22.501957654706803,112.50978827353401,33.75293648206021,56.25489413676701,-90.00783061882721,11.250978827353402,45.00391530941361
1.2000000000000002,90.00933763444843,135.01400645167263,67.50700322583631,22.502334408612107,-45.004668817224214,4.500466881722422,180.01867526889686,-22.502334408612107,112.51167204306054,33.75350161291816,56.25583602153027,-90.00933763444843,11.251167204306054,45.004668817224214
1.3,90.01096775142825,135.01645162714237,67.50822581357119,22.502741937857063,-45.00548387571413,4.5005483875714125,180.0219355028565,-22.502741937857063,112.51370968928532,33.75411290678559,56.25685484464266,-90.01096775142825,11.251370968928532,45.00548387571413
1.4000000000000001,90.01271994570877,135.01907991856314,67.50953995928157,22.50317998642719,-45.00635997285438,4.500635997285438,180.02543989141753,-22.50317998642719,112.51589993213597,33.754769979640784,56.25794996606798,-90.01271994570877,11.251589993213596,45.00635997285438
1.5,90.01459237736861,135.02188856605292,67.51094428302646,22.503648094342154,-45.00729618868431,4.500729618868431,180.02918475473723,-22.503648094342154,112.51824047171077,33.75547214151323,56.259120235855384,-90.01459237736861,11.251824047171077,45.00729618868431
1.6,90.01658417916147,135.02487626874222,67.51243813437111,22.504146044790367,-45.008292089580735,4.5008292089580735,180.03316835832294,-22.504146044790367,112.52073022395183,33.756219067185555,56.260365111975915,-90.01658417916147,11.252073022395184,45.008292089580735
1.7000000000000002,90.01869470639501,135.0280420595925,67.51402102979625,22.504673676598753,-45.009347353197505,4.500934735319751,180.03738941279002,-22.504673676598753,112.52336838299377,33.75701051489813,56.26168419149688,-90.01869470639501,11.252336838299376,45.009347353197505
1.8,90.02092273769999,135.03138410654998,67.51569205327499,22.505230684424998,-45.010461368849995,4.501046136885,180.04184547539998,-22.505230684424998,112.52615342212499,33.757846026637495,56.263076711062496,-90.02092273769999,11.252615342212499,45.010461368849995
1.9000000000000001,90.02326620156632,135.03489930234946,67.51744965117473,22.50581655039158,-45.01163310078316,4.501163310078316,180.04653240313263,-22.50581655039158,112.5290827519579,33.758724825587365,56.26454137597895,-90.02326620156632,11.25290827519579,45.01163310078316
2.0,90.02572394189036,135.03858591283554,67.51929295641777,22.50643098547259,-45.01286197094518,4.501286197094518,180.05144788378072,-22.50643098547259,112.53215492736295,33.759646478208886,56.266077463681476,-90.02572394189036,11.253215492736295,45.01286197094518
