t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992923613127,134.9998938541969,67.49994692709845,22.499982309032816,-44.99996461806563,4.499996461806563,179.99985847226253,-22.499982309032816,112.49991154516408,33.749973463549225,56.24995577258204,-89.99992923613127,11.249991154516408,44.99996461806563
0.30000000000000004,89.99979341967875,134.99969012951811,67.49984506475906,22.499948354919688,-44.999896709839376,4.499989670983938,179.9995868393575,-22.499948354919688,112.49974177459845,33.74992253237953,56.249870887299224,-89.99979341967875,11.249974177459844,44.999896709839376
0.4,89.99959843258276,134.99939764887415,67.49969882443708,22.49989960814569,-44.99979921629138,4.499979921629138,179.99919686516552,-22.49989960814569,112.49949804072844,33.74984941221854,56.24974902036422,-89.99959843258276,11.249949804072845,44.99979921629138
0.5,89.99935013627655,134.9990252044148,67.4995126022074,22.499837534069137,-44.999675068138274,4.499967506813827,179.9987002725531,-22.499837534069137,112.49918767034569,33.7497563011037,56.249593835172846,-89.99935013627655,11.249918767034568,44.999675068138274
0.6000000000000001,89.999053141505,134.9985797122575,67.49928985612875,22.49976328537625,-44.9995265707525,4.499952657075251,179.99810628301,-22.49976328537625,112.49881642688125,33.74964492806438,56.249408213440624,-89.999053141505,11.249881642688125,44.9995265707525
0.7000000000000001,89.99870967497391,134.99806451246087,67.49903225623044,22.499677418743477,-44.999354837486955,4.499935483748696,179.99741934994782,-22.499677418743477,112.49838709371738,33.74951612811522,56.24919354685869,-89.99870967497391,11.249838709371739,44.999354837486955
0.8,89.99832257363494,134.9974838604524,67.4987419302262,22.499580643408734,-44.99916128681747,4.499916128681747,179.99664514726987,-22.499580643408734,112.49790321704367,33.7493709651131,56.248951608521836,-89.99832257363494,11.249790321704367,44.99916128681747
0.9,89.99789518612177,134.99684277918266,67.49842138959133,22.49947379653044,-44.99894759306088,4.4998947593060885,179.99579037224353,-22.49947379653044,112.4973689826522,33.749210694795664,56.2486844913261,-89.99789518612177,11.24973689826522,44.99894759306088
1.0,89.99743127154456,134.99614690731684,67.49807345365842,22.49935781788614,-44.99871563577228,4.499871563577228,179.9948625430891,-22.49935781788614,112.49678908943069,33.74903672682921,56.248394544715346,-89.99743127154456,11.24967890894307,44.99871563577228
1.1,89.99693406252592,134.99540109378887,67.49770054689444,22.49923351563148,-44.99846703126296,4.4998467031262965,179.99386812505185,-22.49923351563148,112.49616757815741,33.74885027344722,56.248083789078706,-89.99693406252592,11.24961675781574,44.99846703126296
1.2000000000000002,89.99640672715513,134.9946100907327,67.49730504536635,22.499101681788783,-44.99820336357757,4.4998203363577565,179.99281345431027,-22.499101681788783,112.49550840894392,33.74865252268317,56.24775420447196,-89.99640672715513,11.249550840894392,44.99820336357757
1.3,89.99585270921382,134.99377906382074,67.49688953191037,22.498963177303455,-44.99792635460691,4.499792635460691,179.99170541842764,-22.498963177303455,112.49481588651727,33.748444765955185,56.24740794325864,-89.99585270921382,11.249481588651728,44.99792635460691
1.4000000000000001,89.99527526715089,134.99291290072634,67.49645645036317,22.498818816787722,-44.997637633575444,4.499763763357545,179.99055053430178,-22.498818816787722,112.4940940839386,33.748228225181585,56.2470470419693,-89.99527526715089,11.249409408393861,44.997637633575444
1.5,89.99467840763472,134.99201761145207,67.49600880572604,22.49866960190868,-44.99733920381736,4.499733920381736,179.98935681526945,-22.49866960190868,112.49334800954341,33.74800440286302,56.246674004771705,-89.99467840763472,11.24933480095434,44.99733920381736
1.6,89.99406597991506,134.9910989698726,67.4955494849363,22.498516494978766,-44.99703298995753,4.499703298995754,179.98813195983013,-22.498516494978766,112.49258247489382,33.74777474246815,56.24629123744691,-89.99406597991506,11.249258247489383,44.99703298995753
1.7000000000000002,89.99344190534687,134.9901628580203,67.49508142901016,22.498360476336718,-44.996720952673435,4.499672095267344,179.98688381069374,-22.498360476336718,112.49180238168358,33.74754071450508,56.24590119084179,-89.99344190534687,11.249180238168359,44.996720952673435
1.8,89.99280861186878,134.98921291780317,67.49460645890159,22.498202152967195,-44.99640430593439,4.499640430593439,179.98561722373756,-22.498202152967195,112.49101076483598,33.74730322945079,56.24550538241799,-89.99280861186878,11.249101076483598,44.99640430593439
1.9000000000000001,89.9921681318084,134.9882521977126,67.4941260988563,22.4980420329521,-44.9960840659042,4.49960840659042,179.9843362636168,-22.4980420329521,112.4902101647605,33.74706304942815,56.24510508238025,-89.9921681318084,11.24902101647605,44.9960840659042
2.0,89.99152182746097,134.98728274119145,67.49364137059572,22.497880456865243,-44.995760913730486,4.499576091373049,179.98304365492194,-22.497880456865243,112.48940228432622,33.74682068529786,56.24470114216311,-89.99152182746097,11.248940228432621,44.995760913730486
