t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00013875676377,135.00020813514567,67.50010406757283,22.500034689190944,-45.00006937838189,4.500006937838189,180.00027751352755,-22.500034689190944,112.50017344595472,33.75005203378642,56.25008672297736,-90.00013875676377,11.250017344595472,45.00006937838189
0.30000000000000004,90.00042274884825,135.0006341232724,67.5003170616362,22.500105687212063,-45.000211374424126,4.500021137442412,180.0008454976965,-22.500105687212063,112.5005284360603,33.7501585308181,56.25026421803015,-90.00042274884825,11.250052843606031,45.000211374424126
0.4,90.00085741865911,135.00128612798866,67.50064306399433,22.500214354664777,-45.000428709329555,4.500042870932956,180.00171483731822,-22.500214354664777,112.50107177332389,33.750321531997166,56.25053588666194,-90.00085741865911,11.250107177332389,45.000428709329555
0.5,90.00144771808702,135.00217157713053,67.50108578856526,22.500361929521755,-45.00072385904351,4.500072385904351,180.00289543617404,-22.500361929521755,112.50180964760878,33.75054289428263,56.25090482380439,-90.00144771808702,11.250180964760878,45.00072385904351
0.6000000000000001,90.00219780476597,135.00329670714896,67.50164835357448,22.500549451191493,-45.001098902382985,4.500109890238298,180.00439560953194,-22.500549451191493,112.50274725595746,33.75082417678724,56.25137362797873,-90.00219780476597,11.250274725595746,45.001098902382985
0.7000000000000001,90.00311155788896,135.00466733683345,67.50233366841672,22.50077788947224,-45.00155577894448,4.500155577894448,180.0062231157779,-22.50077788947224,112.50388944736119,33.75116683420836,56.251944723680595,-90.00311155788896,11.25038894473612,45.00155577894448
0.8,90.00419244842251,135.0062886726338,67.5031443363169,22.50104811210563,-45.00209622421126,4.500209622421126,180.00838489684503,-22.50104811210563,112.50524056052814,33.75157216815845,56.25262028026407,-90.00419244842251,11.250524056052814,45.00209622421126
0.9,90.00544313760159,135.0081647064024,67.5040823532012,22.501360784400397,-45.002721568800794,4.500272156880079,180.01088627520318,-22.501360784400397,112.50680392200198,33.7520411766006,56.25340196100099,-90.00544313760159,11.250680392200199,45.002721568800794
1.0,90.00686505989833,135.01029758984748,67.50514879492374,22.501716264974583,-45.003432529949166,4.5003432529949166,180.01373011979666,-22.501716264974583,112.50858132487292,33.75257439746187,56.25429066243646,-90.00686505989833,11.250858132487291,45.003432529949166
1.1,90.00845908962398,135.01268863443596,67.50634431721798,22.502114772405996,-45.00422954481199,4.500422954481199,180.01691817924797,-22.502114772405996,112.51057386202999,33.75317215860899,56.25528693101499,-90.00845908962398,11.251057386202998,45.00422954481199
1.2000000000000002,90.01022543972408,135.01533815958612,67.50766907979306,22.50255635993102,-45.00511271986204,4.500511271986205,180.02045087944816,-22.50255635993102,112.5127817996551,33.75383453989653,56.25639089982755,-90.01022543972408,11.25127817996551,45.00511271986204
1.3,90.01216433919714,135.0182465087957,67.50912325439785,22.503041084799285,-45.00608216959857,4.500608216959857,180.02432867839428,-22.503041084799285,112.51520542399643,33.754561627198925,56.25760271199822,-90.01216433919714,11.251520542399643,45.00608216959857
1.4000000000000001,90.01427541291396,135.02141311937095,67.51070655968547,22.50356885322849,-45.00713770645698,4.5007137706456986,180.02855082582792,-22.50356885322849,112.51784426614245,33.75535327984274,56.25892213307122,-90.01427541291396,11.251784426614245,45.00713770645698
1.5,90.01655751348282,135.02483627022423,67.51241813511211,22.504139378370706,-45.00827875674141,4.500827875674141,180.03311502696565,-22.504139378370706,112.52069689185353,33.75620906755606,56.260348445926766,-90.01655751348282,11.252069689185353,45.00827875674141
1.6,90.01901007391761,135.0285151108764,67.5142575554382,22.504752518479403,-45.00950503695881,4.500950503695881,180.03802014783523,-22.504752518479403,112.52376259239702,33.7571287777191,56.26188129619851,-90.01901007391761,11.252376259239702,45.00950503695881
1.7000000000000002,90.02163251407822,135.03244877111734,67.51622438555867,22.505408128519555,-45.01081625703911,4.501081625703911,180.04326502815644,-22.505408128519555,112.52704064259777,33.758112192779336,56.263520321298884,-90.02163251407822,11.252704064259778,45.01081625703911
1.8,90.02442420694436,135.03663631041655,67.51831815520828,22.50610605173609,-45.01221210347218,4.501221210347218,180.04884841388872,-22.50610605173609,112.53053025868044,33.75915907760414,56.26526512934022,-90.02442420694436,11.253053025868045,45.01221210347218
1.9000000000000001,90.02738698716333,135.041080480745,67.5205402403725,22.50684674679083,-45.01369349358166,4.501369349358167,180.05477397432665,-22.50684674679083,112.53423373395415,33.76027012018625,56.26711686697708,-90.02738698716333,11.253423373395416,45.01369349358166
2.0,90.03052220995096,135.04578331492644,67.52289165746322,22.50763055248774,-45.01526110497548,4.501526110497548,180.06104441990192,-22.50763055248774,112.5381527624387,33.76144582873161,56.26907638121935,-90.03052220995096,11.25381527624387,45.01526110497548
