t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00017217269426,135.0002582590414,67.5001291295207,22.500043043173566,-45.00008608634713,4.5000086086347135,180.00034434538853,-22.500043043173566,112.50021521586783,33.75006456476035,56.25010760793391,-90.00017217269426,11.250021521586783,45.00008608634713
0.30000000000000004,90.00051634882918,135.00077452324376,67.50038726162188,22.500129087207295,-45.00025817441459,4.500025817441459,180.00103269765836,-22.500129087207295,112.50064543603648,33.75019363081094,56.25032271801824,-90.00051634882918,11.250064543603647,45.00025817441459
0.4,90.00103069505727,135.00154604258591,67.50077302129296,22.500257673764317,-45.00051534752863,4.500051534752863,180.00206139011453,-22.500257673764317,112.50128836882158,33.75038651064648,56.25064418441079,-90.00103069505727,11.250128836882158,45.00051534752863
0.5,90.00171193255967,135.00256789883952,67.50128394941976,22.500427983139918,-45.000855966279836,4.500085596627984,180.00342386511934,-22.500427983139918,112.50213991569959,33.75064197470988,56.25106995784979,-90.00171193255967,11.250213991569959,45.000855966279836
0.6000000000000001,90.00255655975519,135.0038348396328,67.5019174198164,22.500639139938798,-45.001278279877596,4.50012782798776,180.00511311951038,-22.500639139938798,112.50319569969399,33.7509587099082,56.251597849846995,-90.00255655975519,11.250319569969399,45.001278279877596
0.7000000000000001,90.00356206549715,135.00534309824573,67.50267154912287,22.500890516374287,-45.001781032748575,4.500178103274858,180.0071241309943,-22.500890516374287,112.50445258187143,33.75133577456143,56.25222629093572,-90.00356206549715,11.250445258187144,45.001781032748575
0.8,90.00472711494545,135.00709067241817,67.50354533620909,22.501181778736363,-45.00236355747273,4.500236355747273,180.0094542298909,-22.501181778736363,112.50590889368182,33.75177266810454,56.25295444684091,-90.00472711494545,11.250590889368182,45.00236355747273
0.9,90.00604966104333,135.009074491565,67.5045372457825,22.501512415260834,-45.00302483052167,4.500302483052167,180.01209932208667,-22.501512415260834,112.50756207630417,33.75226862289125,56.253781038152084,-90.00604966104333,11.250756207630417,45.00302483052167
1.0,90.00752748347853,135.0112912252178,67.5056456126089,22.50188187086963,-45.00376374173926,4.500376374173927,180.01505496695705,-22.50188187086963,112.50940935434815,33.75282280630445,56.254704677174075,-90.00752748347853,11.250940935434816,45.00376374173926
1.1,90.00915993222372,135.0137398983356,67.5068699491678,22.50228998305593,-45.00457996611186,4.500457996611186,180.01831986444745,-22.50228998305593,112.51144991527966,33.7534349745839,56.25572495763983,-90.00915993222372,11.251144991527966,45.00457996611186
1.2000000000000002,90.01094547188792,135.0164182078319,67.50820910391595,22.50273636797198,-45.00547273594396,4.500547273594396,180.02189094377584,-22.50273636797198,112.5136818398599,33.75410455195797,56.25684091992995,-90.01094547188792,11.25136818398599,45.00547273594396
1.3,90.01288222043314,135.0193233306497,67.50966166532486,22.503220555108285,-45.00644111021657,4.500644111021657,180.02576444086628,-22.503220555108285,112.51610277554143,33.75483083266243,56.25805138777071,-90.01288222043314,11.251610277554143,45.00644111021657
1.4000000000000001,90.01496719458919,135.02245079188378,67.51122539594189,22.503741798647297,-45.007483597294595,4.500748359729459,180.02993438917838,-22.503741798647297,112.51870899323649,33.755612697970946,56.25935449661824,-90.01496719458919,11.251870899323649,45.007483597294595
1.5,90.01719660213114,135.0257949031967,67.51289745159835,22.504299150532784,-45.00859830106557,4.500859830106557,180.03439320426227,-22.504299150532784,112.52149575266392,33.756448725799174,56.26074787633196,-90.01719660213114,11.252149575266392,45.00859830106557
1.6,90.01956718289584,135.02935077434375,67.51467538717188,22.50489179572396,-45.00978359144792,4.500978359144792,180.03913436579168,-22.50489179572396,112.5244589786198,33.75733769358594,56.2622294893099,-90.01956718289584,11.25244589786198,45.00978359144792
1.7000000000000002,90.02207544894628,135.03311317341942,67.51655658670971,22.50551886223657,-45.01103772447314,4.501103772447315,180.04415089789256,-22.50551886223657,112.52759431118285,33.758278293354856,56.263797155591426,-90.02207544894628,11.252759431118285,45.01103772447314
1.8,90.02471907299665,135.03707860949498,67.51853930474749,22.50617976824916,-45.01235953649832,4.501235953649832,180.0494381459933,-22.50617976824916,112.5308988412458,33.759269652373746,56.2654494206229,-90.02471907299665,11.25308988412458,45.01235953649832
1.9000000000000001,90.0274955990354,135.0412433985531,67.52062169927655,22.50687389975885,-45.0137477995177,4.50137477995177,180.0549911980708,-22.50687389975885,112.53436949879426,33.76031084963827,56.26718474939713,-90.0274955990354,11.253436949879426,45.0137477995177
2.0,90.03040168035324,135.04560252052985,67.52280126026493,22.50760042008831,-45.01520084017662,4.501520084017662,180.06080336070647,-22.50760042008831,112.53800210044155,33.761400630132464,56.26900105022077,-90.03040168035324,11.253800210044155,45.01520084017662
