t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012082066984,135.00018123100475,67.50009061550237,22.50003020516746,-45.00006041033492,4.500006041033492,180.00024164133967,-22.50003020516746,112.5001510258373,33.750045307751186,56.25007551291865,-90.00012082066984,11.25001510258373,45.00006041033492
0.30000000000000004,90.00036838474406,135.00055257711608,67.50027628855804,22.500092096186016,-45.00018419237203,4.500018419237203,180.00073676948813,-22.500092096186016,112.50046048093009,33.75013814427902,56.250230240465044,-90.00036838474406,11.250046048093008,45.00018419237203
0.4,90.00074783125379,135.0011217468807,67.50056087344035,22.500186957813447,-45.000373915626895,4.50003739156269,180.00149566250758,-22.500186957813447,112.50093478906723,33.750280436720175,56.250467394533615,-90.00074783125379,11.250093478906724,45.000373915626895
0.5,90.00126335578099,135.00189503367147,67.50094751683574,22.500315838945248,-45.000631677890496,4.50006316778905,180.00252671156198,-22.500315838945248,112.50157919472625,33.75047375841787,56.250789597363124,-90.00126335578099,11.250157919472624,45.000631677890496
0.6000000000000001,90.00191944232206,135.0028791634831,67.50143958174155,22.500479860580516,-45.00095972116103,4.500095972116103,180.00383888464413,-22.500479860580516,112.50239930290257,33.750719790870775,56.25119965145129,-90.00191944232206,11.250239930290258,45.00095972116103
0.7000000000000001,90.00272057023571,135.00408085535355,67.50204042767677,22.500680142558927,-45.001360285117855,4.500136028511785,180.00544114047142,-22.500680142558927,112.50340071279464,33.75102021383839,56.25170035639732,-90.00272057023571,11.250340071279464,45.001360285117855
0.8,90.00367110154593,135.0055066523189,67.50275332615945,22.500917775386483,-45.00183555077297,4.500183555077297,180.00734220309187,-22.500917775386483,112.50458887693242,33.751376663079725,56.25229443846621,-90.00367110154593,11.250458887693242,45.00183555077297
0.9,90.00477428395642,135.00716142593464,67.50358071296732,22.501193570989106,-45.00238714197821,4.500238714197821,180.00954856791284,-22.501193570989106,112.50596785494552,33.75179035648366,56.25298392747276,-90.00477428395642,11.250596785494553,45.00238714197821
1.0,90.0060339730061,135.00905095950915,67.50452547975458,22.501508493251524,-45.00301698650305,4.500301698650305,180.0120679460122,-22.501508493251524,112.50754246625762,33.75226273987729,56.25377123312881,-90.0060339730061,11.250754246625762,45.00301698650305
1.1,90.0074533832531,135.01118007487963,67.50559003743982,22.501863345813273,-45.00372669162655,4.500372669162655,180.0149067665062,-22.501863345813273,112.50931672906637,33.75279501871991,56.254658364533185,-90.0074533832531,11.250931672906637,45.00372669162655
1.2000000000000002,90.0090344785341,135.01355171780116,67.50677585890058,22.502258619633526,-45.00451723926705,4.500451723926705,180.0180689570682,-22.502258619633526,112.51129309816763,33.75338792945029,56.255646549083814,-90.0090344785341,11.251129309816763,45.00451723926705
1.3,90.01077941849462,135.01616912774193,67.50808456387097,22.502694854623655,-45.00538970924731,4.500538970924731,180.02155883698924,-22.502694854623655,112.51347427311828,33.75404228193548,56.25673713655914,-90.01077941849462,11.251347427311828,45.00538970924731
1.4000000000000001,90.01269126608757,135.01903689913135,67.50951844956568,22.503172816521893,-45.006345633043786,4.500634563304379,180.02538253217514,-22.503172816521893,112.51586408260947,33.75475922478284,56.257932041304734,-90.01269126608757,11.251586408260946,45.006345633043786
1.5,90.01477431793516,135.02216147690274,67.51108073845137,22.50369357948379,-45.00738715896758,4.500738715896758,180.02954863587033,-22.50369357948379,112.51846789741896,33.755540369225685,56.25923394870948,-90.01477431793516,11.251846789741895,45.00738715896758
1.6,90.01703260128936,135.02554890193403,67.51277445096702,22.50425815032234,-45.00851630064468,4.500851630064468,180.03406520257872,-22.50425815032234,112.5212907516117,33.75638722548351,56.26064537580585,-90.01703260128936,11.25212907516117,45.00851630064468
1.7000000000000002,90.01947066746679,135.02920600120018,67.51460300060009,22.504867666866698,-45.009735333733396,4.500973533373339,180.03894133493358,-22.504867666866698,112.52433833433349,33.757301500300045,56.262169167166746,-90.01947066746679,11.252433833433349,45.009735333733396
1.8,90.02209192515096,135.03313788772644,67.51656894386322,22.50552298128774,-45.01104596257548,4.501104596257548,180.04418385030192,-22.50552298128774,112.5276149064387,33.75828447193161,56.26380745321935,-90.02209192515096,11.25276149064387,45.01104596257548
1.9000000000000001,90.02489947376446,135.0373492106467,67.51867460532335,22.506224868441116,-45.01244973688223,4.501244973688223,180.04979894752893,-22.506224868441116,112.53112434220557,33.75933730266168,56.265562171102786,-90.02489947376446,11.253112434220558,45.01244973688223
2.0,90.02789507367183,135.04184261050773,67.52092130525386,22.506973768417957,-45.013947536835914,4.501394753683591,180.05579014734366,-22.506973768417957,112.5348688420898,33.76046065262693,56.2674344210449,-90.02789507367183,11.253486884208979,45.013947536835914
