t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987099366469,134.99980649049704,67.49990324524852,22.49996774841617,-44.99993549683234,4.499993549683235,179.99974198732937,-22.49996774841617,112.49983874208085,33.74995162262426,56.24991937104043,-89.99987099366469,11.249983874208086,44.99993549683234
0.30000000000000004,89.99961114467588,134.99941671701382,67.49970835850691,22.49990278616897,-44.99980557233794,4.499980557233794,179.99922228935176,-22.49990278616897,112.49951393084486,33.749854179253454,56.24975696542243,-89.99961114467588,11.249951393084485,44.99980557233794
0.4,89.99921927167746,134.99882890751618,67.49941445375809,22.499804817919365,-44.99960963583873,4.499960963583873,179.99843854335492,-22.499804817919365,112.49902408959683,33.749707226879046,56.249512044798415,-89.99921927167746,11.249902408959683,44.99960963583873
0.5,89.99869622675804,134.99804434013706,67.49902217006853,22.49967405668951,-44.99934811337902,4.499934811337902,179.99739245351608,-22.49967405668951,112.49837028344756,33.749511085034264,56.24918514172378,-89.99869622675804,11.249837028344755,44.99934811337902
0.6000000000000001,89.99804504664513,134.9970675699677,67.49853378498385,22.499511261661283,-44.999022523322566,4.499902252332257,179.99609009329026,-22.499511261661283,112.49755630830641,33.749266892491924,56.24877815415321,-89.99804504664513,11.249755630830641,44.999022523322566
0.7000000000000001,89.99726986982854,134.99590480474282,67.49795240237141,22.499317467457136,-44.99863493491427,4.499863493491428,179.99453973965709,-22.499317467457136,112.49658733728567,33.748976201185705,56.24829366864284,-89.99726986982854,11.249658733728568,44.99863493491427
0.8,89.99637559822051,134.99456339733075,67.49728169866538,22.499093899555128,-44.998187799110255,4.499818779911026,179.99275119644102,-22.499093899555128,112.49546949777564,33.74864084933269,56.24773474888782,-89.99637559822051,11.249546949777564,44.998187799110255
0.9,89.99536882668515,134.99305324002773,67.49652662001387,22.498842206671288,-44.997684413342576,4.499768441334258,179.9907376533703,-22.498842206671288,112.49421103335644,33.748263310006934,56.24710551667822,-89.99536882668515,11.249421103335644,44.997684413342576
1.0,89.99425645112143,134.99138467668215,67.49569233834107,22.498564112780358,-44.997128225560715,4.499712822556072,179.98851290224286,-22.498564112780358,112.49282056390179,33.747846169170536,56.246410281950894,-89.99425645112143,11.249282056390179,44.997128225560715
1.1,89.99304503057515,134.9895675458627,67.49478377293136,22.498261257643787,-44.99652251528757,4.499652251528757,179.9860900611503,-22.498261257643787,112.49130628821894,33.74739188646568,56.24565314410947,-89.99304503057515,11.249130628821893,44.99652251528757
1.2000000000000002,89.99173976553477,134.98760964830217,67.49380482415108,22.497934941383694,-44.99586988276739,4.4995869882767385,179.98347953106955,-22.497934941383694,112.48967470691846,33.74690241207554,56.24483735345923,-89.99173976553477,11.248967470691847,44.99586988276739
1.3,89.99034496044615,134.98551744066924,67.49275872033462,22.497586240111538,-44.995172480223076,4.499517248022308,179.9806899208923,-22.497586240111538,112.48793120055768,33.74637936016731,56.24396560027884,-89.99034496044615,11.248793120055769,44.995172480223076
1.4000000000000001,89.98886397099005,134.98329595648508,67.49164797824254,22.497215992747513,-44.99443198549503,4.4994431985495025,179.9777279419801,-22.497215992747513,112.48607996373757,33.74582398912127,56.24303998186878,-89.98886397099005,11.248607996373757,44.99443198549503
1.5,89.98729814611248,134.9809472191687,67.49047360958436,22.49682453652812,-44.99364907305624,4.499364907305624,179.97459629222496,-22.49682453652812,112.4841226826406,33.74523680479218,56.2420613413203,-89.98729814611248,11.24841226826406,44.99364907305624
1.6,89.98564890507888,134.97847335761833,67.48923667880916,22.49641222626972,-44.99282445253944,4.499282445253944,179.97129781015775,-22.49641222626972,112.48206113134859,33.74461833940458,56.24103056567429,-89.98564890507888,11.24820611313486,44.99282445253944
1.7000000000000002,89.98391700761766,134.9758755114265,67.48793775571325,22.495979251904416,-44.99195850380883,4.499195850380883,179.96783401523533,-22.495979251904416,112.47989625952208,33.743968877856624,56.23994812976104,-89.98391700761766,11.247989625952208,44.99195850380883
1.8,89.9821020569544,134.9731530854316,67.4865765427158,22.4955255142386,-44.9910510284772,4.499105102847721,179.9642041139088,-22.4955255142386,112.47762757119301,33.7432882713579,56.238813785596506,-89.9821020569544,11.2477627571193,44.9910510284772
1.9000000000000001,89.98020379514878,134.97030569272317,67.48515284636159,22.495050948787195,-44.99010189757439,4.499010189757439,179.96040759029756,-22.495050948787195,112.47525474393598,33.74257642318079,56.23762737196799,-89.98020379514878,11.247525474393598,44.99010189757439
2.0,89.97822218564895,134.9673332784734,67.4836666392367,22.494555546412236,-44.98911109282447,4.498911109282448,179.9564443712979,-22.494555546412236,112.47277773206119,33.74183331961835,56.236388866030595,-89.97822218564895,11.247277773206118,44.98911109282447
