t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002806074998,135.00004209112498,67.50002104556249,22.500007015187496,-45.00001403037499,4.5000014030374995,180.00005612149997,-22.500007015187496,112.50003507593748,33.750010522781245,56.25001753796874,-90.00002806074998,11.250003507593748,45.00001403037499
0.30000000000000004,90.00008320418574,135.00012480627862,67.50006240313931,22.500020801046436,-45.00004160209287,4.500004160209287,180.00016640837148,-22.500020801046436,112.50010400523217,33.750031201569655,56.25005200261609,-90.00008320418574,11.250010400523218,45.00004160209287
0.4,90.00016485137785,135.00024727706676,67.50012363853338,22.50004121284446,-45.00008242568892,4.500008242568892,180.0003297027557,-22.50004121284446,112.50020606422231,33.75006181926669,56.250103032111156,-90.00016485137785,11.25002060642223,45.00008242568892
0.5,90.0002730161338,135.0004095242007,67.50020476210035,22.50006825403345,-45.0001365080669,4.50001365080669,180.0005460322676,-22.50006825403345,112.50034127016725,33.750102381050176,56.25017063508363,-90.0002730161338,11.250034127016725,45.0001365080669
0.6000000000000001,90.00040844801073,135.0006126720161,67.50030633600805,22.500102112002683,-45.000204224005365,4.500020422400537,180.00081689602146,-22.500102112002683,112.50051056001341,33.750153168004026,56.250255280006705,-90.00040844801073,11.250051056001341,45.000204224005365
0.7000000000000001,90.00057091621171,135.00085637431758,67.50042818715879,22.50014272905293,-45.00028545810586,4.5000285458105855,180.00114183242343,-22.50014272905293,112.50071364526464,33.750214093579395,56.25035682263232,-90.00057091621171,11.250071364526464,45.00028545810586
0.8,90.00076021969096,135.00114032953644,67.50057016476822,22.50019005492274,-45.00038010984548,4.500038010984548,180.00152043938192,-22.50019005492274,112.5009502746137,33.75028508238411,56.25047513730685,-90.00076021969096,11.25009502746137,45.00038010984548
0.9,90.00097713479656,135.00146570219482,67.50073285109741,22.50024428369914,-45.00048856739828,4.500048856739828,180.0019542695931,-22.50024428369914,112.5012214184957,33.750366425548705,56.25061070924785,-90.00097713479656,11.25012214184957,45.00048856739828
1.0,90.00122087263705,135.00183130895556,67.50091565447778,22.500305218159262,-45.000610436318524,4.500061043631852,180.0024417452741,-22.500305218159262,112.50152609079632,33.75045782723889,56.25076304539816,-90.00122087263705,11.250152609079631,45.000610436318524
1.1,90.00149055259979,135.0022358288997,67.50111791444985,22.500372638149948,-45.000745276299895,4.50007452762999,180.00298110519958,-22.500372638149948,112.50186319074973,33.750558957224925,56.250931595374865,-90.00149055259979,11.250186319074974,45.000745276299895
1.2000000000000002,90.00178492670864,135.00267739006296,67.50133869503148,22.50044623167716,-45.00089246335432,4.500089246335432,180.00356985341728,-22.50044623167716,112.5022311583858,33.75066934751574,56.2511155791929,-90.00178492670864,11.25022311583858,45.00089246335432
1.3,90.00210325040932,135.00315487561397,67.50157743780699,22.50052581260233,-45.00105162520466,4.500105162520466,180.00420650081864,-22.50052581260233,112.50262906301165,33.75078871890349,56.25131453150583,-90.00210325040932,11.250262906301165,45.00105162520466
1.4000000000000001,90.00244426116859,135.0036663917529,67.50183319587644,22.500611065292148,-45.001222130584296,4.50012221305843,180.00488852233718,-22.500611065292148,112.50305532646074,33.75091659793822,56.25152766323037,-90.00244426116859,11.250305532646074,45.001222130584296
1.5,90.00280766981169,135.00421150471755,67.50210575235877,22.500701917452922,-45.001403834905844,4.500140383490584,180.00561533962338,-22.500701917452922,112.5035095872646,33.751052876179386,56.2517547936323,-90.00280766981169,11.250350958726461,45.001403834905844
1.6,90.00319420818356,135.00479131227533,67.50239565613767,22.50079855204589,-45.00159710409178,4.500159710409178,180.00638841636712,-22.50079855204589,112.50399276022945,33.75119782806883,56.251996380114726,-90.00319420818356,11.250399276022945,45.00159710409178
1.7000000000000002,90.00360507135014,135.0054076070252,67.5027038035126,22.500901267837534,-45.00180253567507,4.500180253567507,180.00721014270027,-22.500901267837534,112.50450633918767,33.7513519017563,56.252253169593835,-90.00360507135014,11.250450633918767,45.00180253567507
1.8,90.0040410521504,135.0060615782256,67.5030307891128,22.5010102630376,-45.0020205260752,4.50020205260752,180.0080821043008,-22.5010102630376,112.505051315188,33.7515153945564,56.252525657594,-90.0040410521504,11.2505051315188,45.0020205260752
1.9000000000000001,90.0045041480394,135.0067562220591,67.50337811102955,22.50112603700985,-45.0022520740197,4.500225207401971,180.0090082960788,-22.50112603700985,112.50563018504926,33.751689055514774,56.25281509252463,-90.0045041480394,11.250563018504925,45.0022520740197
2.0,90.00499627812432,135.00749441718648,67.50374720859324,22.50124906953108,-45.00249813906216,4.500249813906216,180.00999255624865,-22.50124906953108,112.50624534765541,33.75187360429662,56.253122673827704,-90.00499627812432,11.25062453476554,45.00249813906216
