t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002127761539,135.0000319164231,67.50001595821155,22.500005319403847,-45.000010638807694,4.500001063880769,180.00004255523078,-22.500005319403847,112.50002659701923,33.750007979105774,56.250013298509614,-90.00002127761539,11.250002659701924,45.000010638807694
0.30000000000000004,90.00006138289011,135.00009207433516,67.50004603716758,22.500015345722527,-45.000030691445055,4.500003069144506,180.00012276578022,-22.500015345722527,112.50007672861264,33.75002301858379,56.25003836430632,-90.00006138289011,11.250007672861264,45.000030691445055
0.4,90.00011753211514,135.0001762981727,67.50008814908635,22.500029383028785,-45.00005876605757,4.500005876605758,180.00023506423028,-22.500029383028785,112.50014691514393,33.750044074543176,56.250073457571965,-90.00011753211514,11.250014691514393,45.00005876605757
0.5,90.00018727190603,135.00028090785904,67.50014045392952,22.500046817976507,-45.000093635953014,4.500009363595302,180.00037454381206,-22.500046817976507,112.50023408988254,33.75007022696476,56.25011704494127,-90.00018727190603,11.250023408988254,45.000093635953014
0.6000000000000001,90.00026678553995,135.00040017830992,67.50020008915496,22.500066696384987,-45.000133392769975,4.500013339276998,180.0005335710799,-22.500066696384987,112.50033348192494,33.75010004457748,56.25016674096247,-90.00026678553995,11.250033348192494,45.000133392769975
0.7000000000000001,90.00035130672305,135.00052696008458,67.50026348004229,22.500087826680762,-45.000175653361524,4.500017565336153,180.0007026134461,-22.500087826680762,112.5004391334038,33.750131740021146,56.2502195667019,-90.00035130672305,11.250043913340381,45.000175653361524
0.8,90.00043419863812,135.00065129795718,67.50032564897859,22.50010854965953,-45.00021709931906,4.500021709931906,180.00086839727624,-22.50010854965953,112.50054274829765,33.750162824489294,56.250271374148824,-90.00043419863812,11.250054274829765,45.00021709931906
0.9,90.00050912101776,135.00076368152662,67.50038184076331,22.50012728025444,-45.00025456050888,4.500025456050888,180.0010182420355,-22.50012728025444,112.5006364012722,33.750190920381655,56.2503182006361,-90.00050912101776,11.25006364012722,45.00025456050888
1.0,90.00057074920984,135.00085612381477,67.50042806190739,22.50014268730246,-45.00028537460492,4.5000285374604925,180.00114149841968,-22.50014268730246,112.5007134365123,33.75021403095369,56.25035671825615,-90.00057074920984,11.25007134365123,45.00028537460492
1.1,90.00061403655072,135.00092105482608,67.50046052741304,22.50015350913768,-45.00030701827536,4.500030701827536,180.00122807310143,-22.50015350913768,112.50076754568839,33.75023026370652,56.250383772844195,-90.00061403655072,11.25007675456884,45.00030701827536
1.2000000000000002,90.00063383039226,135.0009507455884,67.5004753727942,22.500158457598065,-45.00031691519613,4.500031691519613,180.00126766078452,-22.500158457598065,112.50079228799032,33.7502376863971,56.25039614399516,-90.00063383039226,11.250079228799033,45.00031691519613
1.3,90.00062445869888,135.0009366880483,67.50046834402416,22.50015611467472,-45.00031222934944,4.500031222934944,180.00124891739776,-22.50015611467472,112.5007805733736,33.75023417201208,56.2503902866868,-90.00062445869888,11.25007805733736,45.00031222934944
1.4000000000000001,90.00058107331756,135.00087160997634,67.50043580498817,22.50014526832939,-45.00029053665878,4.5000290536658785,180.00116214663512,-22.50014526832939,112.50072634164695,33.750217902494086,56.250363170823476,-90.00058107331756,11.250072634164695,45.00029053665878
1.5,90.00049845318478,135.00074767977716,67.50037383988858,22.500124613296194,-45.00024922659239,4.500024922659239,180.00099690636955,-22.500124613296194,112.50062306648097,33.75018691994429,56.250311533240485,-90.00049845318478,11.250062306648097,45.00024922659239
1.6,90.00037134041672,135.00055701062507,67.50027850531254,22.50009283510418,-45.00018567020836,4.500018567020836,180.00074268083344,-22.50009283510418,112.5004641755209,33.75013925265627,56.25023208776045,-90.00037134041672,11.25004641755209,45.00018567020836
1.7000000000000002,90.00019561358906,135.00029342038357,67.50014671019179,22.500048903397264,-45.00009780679453,4.500009780679453,180.0003912271781,-22.500048903397264,112.50024451698633,33.75007335509589,56.250122258493164,-90.00019561358906,11.250024451698632,45.00009780679453
1.8,89.99996794728627,134.9999519209294,67.4999759604647,22.499991986821566,-44.99998397364313,4.499998397364314,179.99993589457253,-22.499991986821566,112.49995993410784,33.74998798023235,56.24997996705392,-89.99996794728627,11.249995993410783,44.99998397364313
1.9000000000000001,89.9996856166386,134.9995284249579,67.49976421247895,22.49992140415965,-44.9998428083193,4.499984280831931,179.9993712332772,-22.49992140415965,112.49960702079825,33.749882106239475,56.249803510399126,-89.9996856166386,11.249960702079825,44.9998428083193
2.0,89.99934586257467,134.999018793862,67.499509396931,22.499836465643668,-44.999672931287336,4.499967293128734,179.99869172514934,-22.499836465643668,112.49918232821834,33.7497546984655,56.24959116410917,-89.99934586257467,11.249918232821834,44.999672931287336
