t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9997864522663,134.99967967839945,67.49983983919972,22.499946613066577,-44.99989322613315,4.499989322613316,179.9995729045326,-22.499946613066577,112.49973306533289,33.74991991959986,56.249866532666445,-89.9997864522663,11.249973306533288,44.99989322613315
0.30000000000000004,89.99936453368127,134.9990468005219,67.49952340026095,22.49984113342032,-44.99968226684064,4.4999682266840635,179.99872906736255,-22.49984113342032,112.49920566710159,33.74976170013048,56.249602833550796,-89.99936453368127,11.24992056671016,44.99968226684064
0.4,89.99873981618211,134.99810972427315,67.49905486213657,22.499684954045527,-44.999369908091055,4.499936990809106,179.99747963236422,-22.499684954045527,112.49842477022764,33.74952743106829,56.24921238511382,-89.99873981618211,11.249842477022764,44.999369908091055
0.5,89.99791740858491,134.99687611287737,67.49843805643869,22.499479352146228,-44.998958704292455,4.4998958704292455,179.99583481716982,-22.499479352146228,112.49739676073114,33.74921902821934,56.24869838036557,-89.99791740858491,11.249739676073114,44.998958704292455
0.6000000000000001,89.99690252181611,134.99535378272418,67.49767689136209,22.499225630454028,-44.998451260908055,4.499845126090806,179.99380504363222,-22.499225630454028,112.49612815227013,33.748838445681045,56.248064076135066,-89.99690252181611,11.249612815227014,44.998451260908055
0.7000000000000001,89.99570089318036,134.99355133977053,67.49677566988527,22.49892522329509,-44.99785044659018,4.499785044659018,179.9914017863607,-22.49892522329509,112.49462611647544,33.74838783494263,56.24731305823772,-89.99570089318036,11.249462611647544,44.99785044659018
0.8,89.99431898108485,134.99147847162726,67.49573923581363,22.49857974527121,-44.99715949054242,4.499715949054242,179.9886379621697,-22.49857974527121,112.49289872635606,33.747869617906815,56.24644936317803,-89.99431898108485,11.249289872635606,44.99715949054242
0.9,89.99276311578404,134.98914467367607,67.49457233683803,22.49819077894601,-44.99638155789202,4.499638155789202,179.9855262315681,-22.49819077894601,112.49095389473005,33.747286168419016,56.24547694736503,-89.99276311578404,11.249095389473005,44.99638155789202
1.0,89.99103885965599,134.98655828948398,67.49327914474199,22.497759714913997,-44.99551942982799,4.4995519429828,179.98207771931197,-22.497759714913997,112.48879857456998,33.746639572370995,56.24439928728499,-89.99103885965599,11.248879857456998,44.99551942982799
1.1,89.98915049401394,134.98372574102092,67.49186287051046,22.497287623503485,-44.99457524700697,4.499457524700698,179.97830098802788,-22.497287623503485,112.48643811751742,33.74593143525523,56.24321905875871,-89.98915049401394,11.248643811751743,44.99457524700697
1.2000000000000002,89.98710261891488,134.9806539283723,67.49032696418615,22.49677565472872,-44.99355130945744,4.499355130945744,179.97420523782975,-22.49677565472872,112.4838782736436,33.745163482093076,56.2419391368218,-89.98710261891488,11.24838782736436,44.99355130945744
1.3,89.98490200111372,134.9773530016706,67.4886765008353,22.49622550027843,-44.99245100055686,4.499245100055687,179.96980400222745,-22.49622550027843,112.48112750139215,33.74433825041765,56.240563750696076,-89.98490200111372,11.248112750139216,44.99245100055686
1.4000000000000001,89.98255606339855,134.97383409509783,67.48691704754891,22.495639015849637,-44.991278031699274,4.4991278031699276,179.9651121267971,-22.495639015849637,112.47819507924818,33.74345852377446,56.23909753962409,-89.98255606339855,11.247819507924818,44.991278031699274
1.5,89.98007262058415,134.97010893087622,67.48505446543811,22.495018155146038,-44.990036310292076,4.499003631029208,179.9601452411683,-22.495018155146038,112.4750907757302,33.742527232719056,56.2375453878651,-89.98007262058415,11.247509077573019,44.990036310292076
1.6,89.97746064596684,134.96619096895026,67.48309548447513,22.49436516149171,-44.98873032298342,4.498873032298342,179.9549212919337,-22.49436516149171,112.47182580745856,33.741547742237564,56.23591290372928,-89.97746064596684,11.247182580745855,44.98873032298342
1.7000000000000002,89.97472954084833,134.9620943112725,67.48104715563625,22.493682385212082,-44.987364770424165,4.498736477042416,179.94945908169666,-22.493682385212082,112.46841192606041,33.740523577818124,56.234205963030206,-89.97472954084833,11.246841192606041,44.987364770424165
1.8,89.97188893764601,134.95783340646904,67.47891670323452,22.492972234411504,-44.98594446882301,4.498594446882301,179.94377787529203,-22.492972234411504,112.46486117205751,33.73945835161726,56.232430586028755,-89.97188893764601,11.246486117205752,44.98594446882301
1.9000000000000001,89.96894847688623,134.95342271532934,67.47671135766467,22.492237119221556,-44.98447423844311,4.498447423844311,179.93789695377245,-22.492237119221556,112.46118559610778,33.738355678832335,56.23059279805389,-89.96894847688623,11.246118559610778,44.98447423844311
2.0,89.96591805359002,134.94887708038502,67.47443854019251,22.491479513397504,-44.98295902679501,4.498295902679501,179.93183610718003,-22.491479513397504,112.45739756698752,33.737219270096254,56.22869878349376,-89.96591805359002,11.245739756698752,44.98295902679501
