t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000589908932,135.00000884863397,67.50000442431698,22.50000147477233,-45.00000294954466,4.500000294954466,180.00001179817863,-22.50000147477233,112.50000737386165,33.75000221215849,56.250003686930825,-90.00000589908932,11.250000737386165,45.00000294954466
0.30000000000000004,90.00001312298218,135.00001968447327,67.50000984223664,22.500003280745545,-45.00000656149109,4.500000656149109,180.00002624596436,-22.500003280745545,112.50001640372773,33.75000492111832,56.250008201863864,-90.00001312298218,11.250001640372773,45.00000656149109
0.4,90.00001717785055,135.00002576677582,67.50001288338791,22.500004294462638,-45.000008588925276,4.500000858892528,180.0000343557011,-22.500004294462638,112.5000214723132,33.750006441693955,56.2500107361566,-90.00001717785055,11.250002147231319,45.000008588925276
0.5,90.0000122900426,135.0000184350639,67.50000921753195,22.50000307251065,-45.0000061450213,4.50000061450213,180.0000245800852,-22.50000307251065,112.50001536255326,33.75000460876598,56.25000768127663,-90.0000122900426,11.250001536255326,45.0000061450213
0.6000000000000001,89.99999446664225,134.99999169996337,67.49999584998169,22.499998616660562,-44.999997233321125,4.499999723332112,179.9999889332845,-22.499998616660562,112.49999308330281,33.74999792499084,56.249996541651406,-89.99999446664225,11.249999308330281,44.999997233321125
0.7000000000000001,89.99996102488686,134.9999415373303,67.49997076866515,22.499990256221714,-44.99998051244343,4.499998051244343,179.99992204977372,-22.499990256221714,112.49995128110857,33.749985384332575,56.24997564055428,-89.99996102488686,11.249995128110857,44.99998051244343
0.8,89.99991071113938,134.99986606670907,67.49993303335454,22.499977677784845,-44.99995535556969,4.499995535556969,179.99982142227876,-22.499977677784845,112.49988838892422,33.74996651667727,56.24994419446211,-89.99991071113938,11.249988838892422,44.99995535556969
0.9,89.99984271054159,134.99976406581237,67.49988203290619,22.499960677635396,-44.99992135527079,4.499992135527079,179.99968542108317,-22.499960677635396,112.49980338817699,33.74994101645309,56.24990169408849,-89.99984271054159,11.249980338817698,44.99992135527079
1.0,89.99975579740472,134.99963369610708,67.49981684805354,22.49993894935118,-44.99987789870236,4.499987789870236,179.99951159480943,-22.49993894935118,112.49969474675589,33.74990842402677,56.249847373377946,-89.99975579740472,11.24996947467559,44.99987789870236
1.1,89.99964885801546,134.9994732870232,67.4997366435116,22.499912214503865,-44.99982442900773,4.499982442900773,179.99929771603092,-22.499912214503865,112.49956107251933,33.7498683217558,56.249780536259664,-89.99964885801546,11.249956107251933,44.99982442900773
1.2000000000000002,89.99952082414417,134.99928123621626,67.49964061810813,22.499880206036043,-44.999760412072085,4.4999760412072085,179.99904164828834,-22.499880206036043,112.49940103018021,33.749820309054066,56.249700515090105,-89.99952082414417,11.249940103018021,44.999760412072085
1.3,89.99937088740064,134.99905633110097,67.49952816555049,22.49984272185016,-44.99968544370032,4.499968544370033,179.9987417748013,-22.49984272185016,112.4992136092508,33.74976408277524,56.2496068046254,-89.99937088740064,11.24992136092508,44.99968544370032
1.4000000000000001,89.99919835584014,134.9987975337602,67.4993987668801,22.499799588960034,-44.99959917792007,4.499959917792007,179.99839671168027,-22.499799588960034,112.49899794480017,33.74969938344005,56.24949897240008,-89.99919835584014,11.249899794480017,44.99959917792007
1.5,89.99900196403613,134.9985029460542,67.4992514730271,22.49975049100903,-44.99950098201806,4.499950098201807,179.99800392807225,-22.49975049100903,112.49875245504515,33.74962573651355,56.249376227522575,-89.99900196403613,11.249875245504516,44.99950098201806
1.6,89.99878044854836,134.99817067282254,67.49908533641127,22.49969511213709,-44.99939022427418,4.4999390224274185,179.99756089709672,-22.49969511213709,112.49847556068545,33.749542668205635,56.249237780342725,-89.99878044854836,11.249847556068545,44.99939022427418
1.7000000000000002,89.9985323341295,134.99779850119424,67.49889925059712,22.499633083532373,-44.99926616706475,4.499926616706475,179.997064668259,-22.499633083532373,112.49816541766187,33.74944962529856,56.24908270883093,-89.9985323341295,11.249816541766187,44.99926616706475
1.8,89.99825648319747,134.9973847247962,67.4986923623981,22.499564120799366,-44.99912824159873,4.499912824159874,179.99651296639493,-22.499564120799366,112.49782060399683,33.74934618119905,56.248910301998414,-89.99825648319747,11.249782060399683,44.99912824159873
1.9000000000000001,89.99795030549151,134.99692545823729,67.49846272911864,22.49948757637288,-44.99897515274576,4.499897515274576,179.99590061098303,-22.49948757637288,112.49743788186439,33.74923136455932,56.24871894093219,-89.99795030549151,11.24974378818644,44.99897515274576
2.0,89.99761080236223,134.99641620354333,67.49820810177167,22.499402700590558,-44.998805401181116,4.499880540118112,179.99522160472446,-22.499402700590558,112.4970135029528,33.74910405088583,56.2485067514764,-89.99761080236223,11.249701350295279,44.998805401181116
