t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003596970103,135.00005395455156,67.50002697727578,22.500008992425258,-45.000017984850516,4.5000017984850516,180.00007193940206,-22.500008992425258,112.50004496212628,33.75001348863789,56.25002248106314,-90.00003596970103,11.250004496212629,45.000017984850516
0.30000000000000004,90.00010330718449,135.00015496077674,67.50007748038837,22.500025826796122,-45.000051653592244,4.500005165359225,180.00020661436898,-22.500025826796122,112.50012913398061,33.750038740194185,56.250064566990304,-90.00010330718449,11.250012913398061,45.000051653592244
0.4,90.00019847040969,135.0002977056145,67.50014885280726,22.50004961760242,-45.00009923520484,4.5000099235204845,180.00039694081937,-22.50004961760242,112.50024808801211,33.75007442640363,56.25012404400606,-90.00019847040969,11.25002480880121,45.00009923520484
0.5,90.00031702463063,135.00047553694594,67.50023776847297,22.500079256157658,-45.000158512315316,4.500015851231532,180.00063404926127,-22.500079256157658,112.5003962807883,33.750118884236485,56.25019814039415,-90.00031702463063,11.250039628078829,45.000158512315316
0.6000000000000001,90.00045375155655,135.00068062733482,67.50034031366741,22.500113437889137,-45.000226875778274,4.500022687577828,180.0009075031131,-22.500113437889137,112.50056718944569,33.750170156833704,56.250283594722845,-90.00045375155655,11.250056718944569,45.000226875778274
0.7000000000000001,90.00060221871436,135.00090332807156,67.50045166403578,22.50015055467859,-45.00030110935718,4.500030110935718,180.00120443742873,-22.50015055467859,112.50075277339295,33.75022583201789,56.25037638669647,-90.00060221871436,11.250075277339295,45.00030110935718
0.8,90.0007552182363,135.00113282735447,67.50056641367723,22.500188804559077,-45.00037760911815,4.500037760911815,180.0015104364726,-22.500188804559077,112.50094402279538,33.75028320683862,56.25047201139769,-90.0007552182363,11.250094402279538,45.00037760911815
0.9,90.0009063873245,135.00135958098676,67.50067979049338,22.500226596831126,-45.00045319366225,4.500045319366225,180.001812774649,-22.500226596831126,112.50113298415563,33.75033989524669,56.250566492077816,-90.0009063873245,11.250113298415563,45.00045319366225
1.0,90.001047235503,135.0015708532545,67.50078542662725,22.50026180887575,-45.0005236177515,4.50005236177515,180.002094471006,-22.50026180887575,112.50130904437874,33.75039271331362,56.25065452218937,-90.001047235503,11.250130904437874,45.0005236177515
1.1,90.00116802198698,135.00175203298048,67.50087601649024,22.500292005496746,-45.00058401099349,4.500058401099349,180.00233604397397,-22.500292005496746,112.50146002748373,33.75043800824512,56.250730013741865,-90.00116802198698,11.250146002748373,45.00058401099349
1.2000000000000002,90.00125998998325,135.00188998497487,67.50094499248743,22.500314997495813,-45.00062999499163,4.500062999499163,180.0025199799665,-22.500314997495813,112.50157498747907,33.75047249624372,56.25078749373954,-90.00125998998325,11.250157498747907,45.00062999499163
1.3,90.00131568997048,135.0019735349557,67.50098676747785,22.50032892249262,-45.00065784498524,4.500065784498524,180.00263137994096,-22.50032892249262,112.50164461246311,33.75049338373893,56.250822306231555,-90.00131568997048,11.25016446124631,45.00065784498524
1.4000000000000001,90.00132928177491,135.00199392266236,67.50099696133118,22.50033232044373,-45.00066464088746,4.5000664640887456,180.00265856354983,-22.50033232044373,112.50166160221865,33.75049848066559,56.25083080110932,-90.00132928177491,11.250166160221864,45.00066464088746
1.5,90.00129563130369,135.00194344695552,67.50097172347776,22.500323907825923,-45.000647815651845,4.500064781565185,180.00259126260738,-22.500323907825923,112.50161953912962,33.75048586173888,56.25080976956481,-90.00129563130369,11.250161953912961,45.000647815651845
1.6,90.00121043446889,135.00181565170334,67.50090782585167,22.500302608617222,-45.000605217234444,4.500060521723444,180.00242086893778,-22.500302608617222,112.5015130430861,33.750453912925835,56.25075652154305,-90.00121043446889,11.250151304308611,45.000605217234444
1.7000000000000002,90.00106992017643,135.00160488026467,67.50080244013233,22.50026748004411,-45.00053496008822,4.500053496008822,180.00213984035287,-22.50026748004411,112.50133740022054,33.750401220066166,56.25066870011027,-90.00106992017643,11.250133740022054,45.00053496008822
1.8,90.0008697689141,135.00130465337116,67.50065232668558,22.500217442228525,-45.00043488445705,4.500043488445705,180.0017395378282,-22.500217442228525,112.50108721114262,33.75032616334279,56.25054360557131,-90.0008697689141,11.250108721114263,45.00043488445705
1.9000000000000001,90.0006059850795,135.00090897761925,67.50045448880962,22.500151496269876,-45.00030299253975,4.500030299253975,180.001211970159,-22.500151496269876,112.50075748134938,33.75022724440481,56.25037874067469,-90.0006059850795,11.250075748134938,45.00030299253975
2.0,90.0002747748163,135.00041216222445,67.50020608111222,22.500068693704076,-45.00013738740815,4.500013738740815,180.0005495496326,-22.500068693704076,112.50034346852038,33.75010304055611,56.25017173426019,-90.0002747748163,11.250034346852038,45.00013738740815
