t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008460536705,135.00012690805056,67.50006345402528,22.500021151341763,-45.000042302683525,4.5000042302683525,180.0001692107341,-22.500021151341763,112.50010575670882,33.75003172701264,56.25005287835441,-90.00008460536705,11.250010575670881,45.000042302683525
0.30000000000000004,90.00025649854338,135.00038474781508,67.50019237390754,22.500064124635845,-45.00012824927169,4.500012824927169,180.00051299708676,-22.500064124635845,112.50032062317922,33.75009618695377,56.25016031158961,-90.00025649854338,11.250032062317922,45.00012824927169
0.4,90.00051783590081,135.0007767538512,67.5003883769256,22.500129458975202,-45.000258917950404,4.50002589179504,180.00103567180162,-22.500129458975202,112.50064729487602,33.7501941884628,56.25032364743801,-90.00051783590081,11.250064729487601,45.000258917950404
0.5,90.00087121067274,135.0013068160091,67.50065340800455,22.500217802668185,-45.00043560533637,4.500043560533637,180.00174242134548,-22.500217802668185,112.50108901334093,33.750326704002276,56.250544506670465,-90.00087121067274,11.250108901334093,45.00043560533637
0.6000000000000001,90.00131951201291,135.00197926801937,67.50098963400968,22.500329878003228,-45.000659756006456,4.500065975600646,180.00263902402583,-22.500329878003228,112.50164939001614,33.75049481700484,56.25082469500807,-90.00131951201291,11.250164939001614,45.000659756006456
0.7000000000000001,90.00186660195583,135.00279990293373,67.50139995146687,22.500466650488956,-45.00093330097791,4.5000933300977914,180.00373320391165,-22.500466650488956,112.50233325244479,33.75069997573343,56.25116662622239,-90.00186660195583,11.250233325244478,45.00093330097791
0.8,90.00251488842837,135.00377233264254,67.50188616632127,22.50062872210709,-45.00125744421418,4.500125744421418,180.00502977685673,-22.50062872210709,112.50314361053546,33.750943083160635,56.25157180526773,-90.00251488842837,11.250314361053546,45.00125744421418
0.9,90.0032661158713,135.00489917380696,67.50244958690348,22.500816528967825,-45.00163305793565,4.500163305793565,180.0065322317426,-22.500816528967825,112.50408264483912,33.75122479345174,56.25204132241956,-90.0032661158713,11.250408264483912,45.00163305793565
1.0,90.00412290977084,135.00618436465626,67.50309218232813,22.50103072744271,-45.00206145488542,4.5002061454885425,180.00824581954168,-22.50103072744271,112.50515363721355,33.751546091164066,56.25257681860678,-90.00412290977084,11.250515363721355,45.00206145488542
1.1,90.0050873366283,135.00763100494245,67.50381550247123,22.501271834157077,-45.00254366831415,4.500254366831416,180.0101746732566,-22.501271834157077,112.50635917078539,33.75190775123561,56.253179585392694,-90.0050873366283,11.250635917078538,45.00254366831415
1.2000000000000002,90.0061628177073,135.00924422656095,67.50462211328048,22.501540704426827,-45.00308140885365,4.500308140885365,180.0123256354146,-22.501540704426827,112.50770352213414,33.75231105664024,56.25385176106707,-90.0061628177073,11.250770352213413,45.00308140885365
1.3,90.00735417326383,135.01103125989576,67.50551562994788,22.50183854331596,-45.00367708663192,4.500367708663192,180.01470834652767,-22.50183854331596,112.50919271657979,33.75275781497394,56.254596358289895,-90.00735417326383,11.25091927165798,45.00367708663192
1.4000000000000001,90.00866576989638,135.01299865484458,67.50649932742229,22.502166442474095,-45.00433288494819,4.500433288494819,180.01733153979276,-22.502166442474095,112.51083221237047,33.753249663711145,56.25541610618524,-90.00866576989638,11.251083221237048,45.00433288494819
1.5,90.01010130729085,135.0151519609363,67.50757598046815,22.502525326822713,-45.00505065364543,4.500505065364543,180.0202026145817,-22.502525326822713,112.51262663411356,33.75378799023407,56.25631331705678,-90.01010130729085,11.251262663411357,45.00505065364543
1.6,90.01166423351525,135.01749635027286,67.50874817513643,22.502916058378812,-45.005832116757624,4.500583211675763,180.0233284670305,-22.502916058378812,112.51458029189406,33.754374087568216,56.25729014594703,-90.01166423351525,11.251458029189406,45.005832116757624
1.7000000000000002,90.0133567219297,135.02003508289454,67.51001754144727,22.503339180482424,-45.00667836096485,4.500667836096485,180.0267134438594,-22.503339180482424,112.51669590241212,33.755008770723634,56.25834795120606,-90.0133567219297,11.251669590241212,45.00667836096485
1.8,90.01518104113212,135.0227715616982,67.5113857808491,22.50379526028303,-45.00759052056606,4.5007590520566065,180.03036208226425,-22.50379526028303,112.51897630141515,33.75569289042455,56.259488150707575,-90.01518104113212,11.251897630141515,45.00759052056606
1.9000000000000001,90.0171398691932,135.0257098037898,67.5128549018949,22.5042849672983,-45.0085699345966,4.50085699345966,180.0342797383864,-22.5042849672983,112.5214248364915,33.75642745094745,56.26071241824575,-90.0171398691932,11.25214248364915,45.0085699345966
2.0,90.01923556890468,135.02885335335702,67.51442667667851,22.50480889222617,-45.00961778445234,4.500961778445234,180.03847113780935,-22.50480889222617,112.52404446113084,33.757213338339255,56.26202223056542,-90.01923556890468,11.252404446113085,45.00961778445234
