t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007885533431,135.00011828300146,67.50005914150073,22.500019713833577,-45.000039427667154,4.500003942766716,180.00015771066862,-22.500019713833577,112.50009856916789,33.750029570750364,56.250049284583945,-90.00007885533431,11.250009856916789,45.000039427667154
0.30000000000000004,90.00023720463292,135.0003558069494,67.5001779034747,22.50005930115823,-45.00011860231646,4.500011860231647,180.00047440926585,-22.50005930115823,112.50029650579116,33.75008895173735,56.25014825289558,-90.00023720463292,11.250029650579116,45.00011860231646
0.4,90.0004758020651,135.00071370309763,67.50035685154882,22.500118950516274,-45.00023790103255,4.500023790103255,180.0009516041302,-22.500118950516274,112.50059475258138,33.75017842577441,56.25029737629069,-90.0004758020651,11.250059475258137,45.00023790103255
0.5,90.00079582544929,135.00119373817392,67.50059686908696,22.500198956362322,-45.000397912724644,4.500039791272465,180.00159165089858,-22.500198956362322,112.50099478181161,33.75029843454348,56.25049739090581,-90.00079582544929,11.250099478181161,45.000397912724644
0.6000000000000001,90.001198990626,135.001798485939,67.5008992429695,22.5002997476565,-45.000599495313,4.5000599495313,180.002397981252,-22.5002997476565,112.50149873828249,33.75044962148475,56.250749369141246,-90.001198990626,11.25014987382825,45.000599495313
0.7000000000000001,90.00168618975651,135.00252928463476,67.50126464231738,22.500421547439128,-45.000843094878256,4.500084309487826,180.00337237951302,-22.500421547439128,112.50210773719564,33.75063232115869,56.25105386859782,-90.00168618975651,11.250210773719564,45.000843094878256
0.8,90.00225844324308,135.00338766486462,67.50169383243231,22.50056461081077,-45.00112922162154,4.500112922162154,180.00451688648616,-22.50056461081077,112.50282305405385,33.750846916216155,56.251411527026924,-90.00225844324308,11.250282305405385,45.00112922162154
0.9,90.00291716823226,135.00437575234838,67.50218787617419,22.500729292058065,-45.00145858411613,4.500145858411613,180.00583433646452,-22.500729292058065,112.50364646029033,33.751093938087095,56.25182323014516,-90.00291716823226,11.250364646029032,45.00145858411613
1.0,90.00366531354264,135.00549797031397,67.50274898515698,22.50091632838566,-45.00183265677132,4.500183265677133,180.00733062708528,-22.50091632838566,112.5045816419283,33.75137449257849,56.25229082096415,-90.00366531354264,11.25045816419283,45.00183265677132
1.1,90.00450638681937,135.00675958022907,67.50337979011454,22.501126596704843,-45.002253193409686,4.500225319340969,180.00901277363874,-22.501126596704843,112.50563298352421,33.75168989505727,56.252816491762104,-90.00450638681937,11.250563298352422,45.002253193409686
1.2000000000000002,90.00544343009197,135.00816514513795,67.50408257256898,22.501360857522993,-45.002721715045986,4.500272171504599,180.01088686018394,-22.501360857522993,112.50680428761497,33.75204128628449,56.253402143807484,-90.00544343009197,11.250680428761497,45.002721715045986
1.3,90.00647872907459,135.00971809361187,67.50485904680593,22.501619682268647,-45.00323936453729,4.5003239364537295,180.01295745814917,-22.501619682268647,112.50809841134324,33.75242952340297,56.25404920567162,-90.00647872907459,11.250809841134323,45.00323936453729
1.4000000000000001,90.00761264604833,135.0114189690725,67.50570948453625,22.501903161512082,-45.003806323024165,4.5003806323024165,180.01522529209666,-22.501903161512082,112.5095158075604,33.75285474226813,56.2547579037802,-90.00761264604833,11.250951580756041,45.003806323024165
1.5,90.00884602045213,135.0132690306782,67.5066345153391,22.50221150511303,-45.00442301022606,4.5004423010226065,180.01769204090425,-22.50221150511303,112.51105752556515,33.75331725766955,56.255528762782575,-90.00884602045213,11.251105752556516,45.00442301022606
1.6,90.01017970928267,135.015269563924,67.507634781962,22.502544927320667,-45.005089854641334,4.500508985464133,180.02035941856533,-22.502544927320667,112.51272463660334,33.753817390981,56.25636231830167,-90.01017970928267,11.251272463660333,45.005089854641334
1.7000000000000002,90.01161533931908,135.01742300897862,67.50871150448931,22.50290383482977,-45.00580766965954,4.500580766965954,180.02323067863816,-22.50290383482977,112.51451917414884,33.754355752244656,56.25725958707442,-90.01161533931908,11.251451917414885,45.00580766965954
1.8,90.01315396724456,135.01973095086686,67.50986547543343,22.50328849181114,-45.00657698362228,4.500657698362228,180.02630793448913,-22.50328849181114,112.5164424590557,33.754932737716715,56.25822122952785,-90.01315396724456,11.25164424590557,45.00657698362228
1.9000000000000001,90.014795841552,135.02219376232802,67.51109688116401,22.503698960388,-45.007397920776,4.5007397920776,180.029591683104,-22.503698960388,112.51849480194,33.755548440582004,56.25924740097,-90.014795841552,11.251849480194,45.007397920776
2.0,90.01654244905525,135.02481367358288,67.51240683679144,22.504135612263813,-45.008271224527626,4.500827122452763,180.0330848981105,-22.504135612263813,112.52067806131906,33.75620341839572,56.26033903065953,-90.01654244905525,11.252067806131906,45.008271224527626
