t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990086982909,134.99985130474363,67.49992565237181,22.499975217457273,-44.999950434914545,4.499995043491455,179.99980173965818,-22.499975217457273,112.49987608728637,33.74996282618591,56.24993804364318,-89.99990086982909,11.249987608728636,44.999950434914545
0.30000000000000004,89.99970394115803,134.99955591173705,67.49977795586852,22.499925985289508,-44.999851970579016,4.499985197057902,179.99940788231606,-22.499925985289508,112.49962992644754,33.74988897793426,56.24981496322377,-89.99970394115803,11.249962992644754,44.999851970579016
0.4,89.99941123393687,134.9991168509053,67.49955842545265,22.499852808484217,-44.999705616968434,4.499970561696844,179.99882246787374,-22.499852808484217,112.49926404242109,33.749779212726324,56.249632021210545,-89.99941123393687,11.249926404242109,44.999705616968434
0.5,89.99902487609718,134.99853731414578,67.49926865707289,22.499756219024295,-44.99951243804859,4.499951243804859,179.99804975219436,-22.499756219024295,112.49878109512147,33.749634328536445,56.249390547560736,-89.99902487609718,11.249878109512148,44.99951243804859
0.6000000000000001,89.99854719643962,134.99782079465942,67.49891039732971,22.499636799109904,-44.99927359821981,4.499927359821981,179.99709439287923,-22.499636799109904,112.49818399554952,33.749455198664855,56.24909199777476,-89.99854719643962,11.249818399554952,44.99927359821981
0.7000000000000001,89.99798067774297,134.99697101661445,67.49848550830723,22.499495169435743,-44.99899033887149,4.499899033887149,179.99596135548595,-22.499495169435743,112.49747584717872,33.74924275415361,56.24873792358936,-89.99798067774297,11.249747584717872,44.99899033887149
0.8,89.99732853146588,134.99599279719882,67.49799639859941,22.49933213286647,-44.99866426573294,4.499866426573294,179.99465706293176,-22.49933213286647,112.49666066433235,33.748998199299706,56.24833033216618,-89.99732853146588,11.249666066433235,44.99866426573294
0.9,89.99659477078261,134.9948921561739,67.49744607808695,22.499148692695652,-44.998297385391304,4.49982973853913,179.99318954156521,-22.499148692695652,112.49574346347826,33.748723039043476,56.24787173173913,-89.99659477078261,11.249574346347826,44.998297385391304
1.0,89.99578458309746,134.99367687464618,67.49683843732309,22.498946145774365,-44.99789229154873,4.499789229154874,179.99156916619492,-22.498946145774365,112.49473072887183,33.748419218661546,56.247365364435915,-89.99578458309746,11.249473072887183,44.99789229154873
1.1,89.99490559353764,134.99235839030646,67.49617919515323,22.49872639838441,-44.99745279676882,4.499745279676882,179.98981118707528,-22.49872639838441,112.49363199192204,33.748089597576616,56.24681599596102,-89.99490559353764,11.249363199192205,44.99745279676882
1.2000000000000002,89.99396762826849,134.99095144240275,67.49547572120137,22.498491907067123,-44.996983814134246,4.499698381413425,179.98793525653699,-22.498491907067123,112.49245953533561,33.74773786060069,56.246229767667806,-89.99396762826849,11.249245953533562,44.996983814134246
1.3,89.99298177724671,134.98947266587007,67.49473633293503,22.498245444311678,-44.996490888623356,4.499649088862336,179.98596355449342,-22.498245444311678,112.49122722155839,33.74736816646752,56.245613610779195,-89.99298177724671,11.249122722155839,44.996490888623356
1.4000000000000001,89.99195850985124,134.98793776477686,67.49396888238843,22.49798962746281,-44.99597925492562,4.499597925492562,179.9839170197025,-22.49798962746281,112.48994813731406,33.746984441194215,56.24497406865703,-89.99195850985124,11.248994813731406,44.99597925492562
1.5,89.99090925047693,134.9863638757154,67.4931819378577,22.497727312619233,-44.995454625238466,4.499545462523847,179.98181850095386,-22.497727312619233,112.48863656309616,33.74659096892885,56.24431828154808,-89.99090925047693,11.248863656309616,44.995454625238466
1.6,89.98984442573747,134.9847666386062,67.4923833193031,22.49746110643437,-44.99492221286874,4.499492221286874,179.97968885147495,-22.49746110643437,112.48730553217185,33.74619165965155,56.24365276608592,-89.98984442573747,11.248730553217184,44.99492221286874
1.7000000000000002,89.98877430040285,134.98316145060429,67.49158072530214,22.497193575100713,-44.994387150201426,4.499438715020143,179.9775486008057,-22.497193575100713,112.48596787550356,33.74579036265107,56.24298393775178,-89.98877430040285,11.248596787550357,44.994387150201426
1.8,89.98770891451883,134.98156337177824,67.49078168588912,22.49692722862971,-44.99385445725942,4.499385445725942,179.97541782903767,-22.49692722862971,112.48463614314855,33.74539084294456,56.242318071574275,-89.98770891451883,11.248463614314854,44.99385445725942
1.9000000000000001,89.98665733042378,134.97998599563567,67.48999299781784,22.496664332605945,-44.99332866521189,4.499332866521189,179.97331466084756,-22.496664332605945,112.48332166302973,33.74499649890892,56.241660831514864,-89.98665733042378,11.248332166302973,44.99332866521189
2.0,89.98562789853696,134.97844184780544,67.48922092390272,22.49640697463424,-44.99281394926848,4.499281394926848,179.97125579707392,-22.49640697463424,112.4820348731712,33.74461046195136,56.2410174365856,-89.98562789853696,11.24820348731712,44.99281394926848
