t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997450483707,134.99996175725562,67.49998087862781,22.499993626209267,-44.999987252418535,4.499998725241854,179.99994900967414,-22.499993626209267,112.49996813104633,33.749990439313905,56.249984065523165,-89.99997450483707,11.249996813104634,44.999987252418535
0.30000000000000004,89.99992759579237,134.99989139368856,67.49994569684428,22.499981898948093,-44.999963797896186,4.499996379789619,179.99985519158474,-22.499981898948093,112.49990949474046,33.74997284842214,56.24995474737023,-89.99992759579237,11.249990949474046,44.999963797896186
0.4,89.99986408369477,134.99979612554216,67.49989806277108,22.499966020923694,-44.99993204184739,4.499993204184739,179.99972816738955,-22.499966020923694,112.49983010461847,33.74994903138554,56.249915052309234,-89.99986408369477,11.249983010461847,44.99993204184739
0.5,89.99978903165933,134.99968354748898,67.49984177374449,22.499947257914833,-44.999894515829666,4.499989451582967,179.99957806331867,-22.499947257914833,112.49973628957417,33.749920886872246,56.24986814478709,-89.99978903165933,11.249973628957417,44.999894515829666
0.6000000000000001,89.99970762385196,134.99956143577793,67.49978071788897,22.49992690596299,-44.99985381192598,4.499985381192598,179.99941524770392,-22.49992690596299,112.49963452981495,33.749890358944484,56.24981726490748,-89.99970762385196,11.249963452981495,44.99985381192598
0.7000000000000001,89.99962576263368,134.99943864395053,67.49971932197526,22.49990644065842,-44.99981288131684,4.499981288131685,179.99925152526737,-22.49990644065842,112.4995322032921,33.74985966098763,56.24976610164605,-89.99962576263368,11.24995322032921,44.99981288131684
0.8,89.99954835528443,134.99932253292664,67.49966126646332,22.499887088821108,-44.999774177642216,4.499977417764222,179.99909671056886,-22.499887088821108,112.49943544410554,33.74983063323166,56.24971772205277,-89.99954835528443,11.249943544410554,44.999774177642216
0.9,89.99948006968434,134.9992201045265,67.49961005226325,22.499870017421085,-44.99974003484217,4.499974003484217,179.99896013936868,-22.499870017421085,112.49935008710543,33.749805026131625,56.24967504355271,-89.99948006968434,11.249935008710542,44.99974003484217
1.0,89.99942648324475,134.99913972486712,67.49956986243356,22.499856620811187,-44.99971324162237,4.499971324162238,179.9988529664895,-22.499856620811187,112.49928310405593,33.74978493121678,56.24964155202797,-89.99942648324475,11.249928310405593,44.99971324162237
1.1,89.99939241289962,134.99908861934944,67.49954430967472,22.499848103224906,-44.99969620644981,4.499969620644982,179.99878482579925,-22.499848103224906,112.49924051612453,33.74977215483736,56.249620258062265,-89.99939241289962,11.249924051612453,44.99969620644981
1.2000000000000002,89.99938306263866,134.99907459395797,67.49953729697899,22.499845765659664,-44.99969153131933,4.499969153131933,179.9987661252773,-22.499845765659664,112.49922882829833,33.74976864848949,56.249614414149164,-89.99938306263866,11.249922882829832,44.99969153131933
1.3,89.99940352187556,134.99910528281333,67.49955264140667,22.49985088046889,-44.99970176093778,4.499970176093778,179.99880704375113,-22.49985088046889,112.49925440234446,33.74977632070333,56.24962720117223,-89.99940352187556,11.249925440234446,44.99970176093778
1.4000000000000001,89.99945602766648,134.99918404149972,67.49959202074986,22.49986400691662,-44.99972801383324,4.499972801383325,179.99891205533297,-22.49986400691662,112.4993200345831,33.74979601037493,56.24966001729155,-89.99945602766648,11.24993200345831,44.99972801383324
1.5,89.9995417670775,134.99931265061625,67.49965632530812,22.499885441769376,-44.99977088353875,4.499977088353876,179.999083534155,-22.499885441769376,112.49942720884688,33.74982816265406,56.24971360442344,-89.9995417670775,11.249942720884688,44.99977088353875
1.6,89.99966126310349,134.99949189465525,67.49974594732763,22.499915315775873,-44.999830631551745,4.499983063155175,179.99932252620698,-22.499915315775873,112.49957657887936,33.74987297366381,56.24978828943968,-89.99966126310349,11.249957657887936,44.999830631551745
1.7000000000000002,89.9998131552157,134.99971973282356,67.49985986641178,22.499953288803926,-44.99990657760785,4.499990657760786,179.9996263104314,-22.499953288803926,112.49976644401963,33.74992993320589,56.249883222009814,-89.9998131552157,11.249976644401963,44.99990657760785
1.8,89.99999499650056,134.99999249475084,67.49999624737542,22.49999874912514,-44.99999749825028,4.499999749825029,179.99998999300112,-22.49999874912514,112.4999937456257,33.74999812368771,56.24999687281285,-89.99999499650056,11.24999937456257,44.99999749825028
1.9000000000000001,90.0002029475068,135.0003044212602,67.5001522106301,22.5000507368767,-45.0001014737534,4.500010147375341,180.0004058950136,-22.5000507368767,112.50025368438351,33.75007610531505,56.250126842191754,-90.0002029475068,11.25002536843835,45.0001014737534
2.0,90.00043358453792,135.00065037680687,67.50032518840344,22.50010839613448,-45.00021679226896,4.500021679226896,180.00086716907583,-22.50010839613448,112.5005419806724,33.75016259420172,56.2502709903362,-90.00043358453792,11.25005419806724,45.00021679226896
