t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991983418825,134.99987975128238,67.49993987564119,22.499979958547062,-44.999959917094124,4.499995991709413,179.9998396683765,-22.499979958547062,112.4998997927353,33.749969937820595,56.24994989636765,-89.99991983418825,11.249989979273531,44.999959917094124
0.30000000000000004,89.99975859667781,134.99963789501672,67.49981894750836,22.499939649169452,-44.999879298338904,4.499987929833891,179.99951719335562,-22.499939649169452,112.49969824584726,33.74990947375418,56.24984912292363,-89.99975859667781,11.249969824584726,44.999879298338904
0.4,89.99951459741143,134.99927189611714,67.49963594805857,22.49987864935286,-44.99975729870572,4.499975729870572,179.99902919482287,-22.49987864935286,112.4993932467643,33.749817974029284,56.24969662338215,-89.99951459741143,11.24993932467643,44.99975729870572
0.5,89.99918611386461,134.99877917079692,67.49938958539846,22.499796528466153,-44.999593056932305,4.49995930569323,179.99837222772922,-22.499796528466153,112.49898264233076,33.74969479269923,56.24949132116538,-89.99918611386461,11.249898264233076,44.999593056932305
0.6000000000000001,89.99877170607947,134.9981575591192,67.4990787795596,22.499692926519867,-44.99938585303973,4.4999385853039735,179.99754341215893,-22.499692926519867,112.49846463259934,33.7495393897798,56.24923231629967,-89.99877170607947,11.249846463259933,44.99938585303973
0.7000000000000001,89.99826860879541,134.99740291319313,67.49870145659656,22.499567152198853,-44.99913430439771,4.499913430439771,179.99653721759083,-22.499567152198853,112.49783576099426,33.74935072829828,56.24891788049713,-89.99826860879541,11.249783576099427,44.99913430439771
0.8,89.99767587370468,134.99651381055702,67.49825690527851,22.49941896842617,-44.99883793685234,4.4998837936852345,179.99535174740936,-22.49941896842617,112.49709484213085,33.749128452639255,56.248547421065425,-89.99767587370468,11.249709484213085,44.99883793685234
0.9,89.99699183383612,134.9954877507542,67.4977438753771,22.49924795845903,-44.99849591691806,4.499849591691806,179.99398366767224,-22.49924795845903,112.49623979229514,33.74887193768855,56.24811989614757,-89.99699183383612,11.249623979229515,44.99849591691806
1.0,89.99621508915973,134.9943226337396,67.4971613168698,22.499053772289933,-44.99810754457987,4.499810754457987,179.99243017831947,-22.499053772289933,112.49526886144966,33.7485806584349,56.24763443072483,-89.99621508915973,11.249526886144967,44.99810754457987
1.1,89.99534759764265,134.99302139646397,67.49651069823199,22.498836899410662,-44.997673798821324,4.499767379882132,179.9906951952853,-22.498836899410662,112.49418449705331,33.74825534911599,56.247092248526656,-89.99534759764265,11.249418449705331,44.997673798821324
1.2000000000000002,89.99439292261671,134.99158938392506,67.49579469196253,22.498598230654178,-44.997196461308356,4.499719646130836,179.98878584523342,-22.498598230654178,112.49299115327089,33.747897345981265,56.246495576635446,-89.99439292261671,11.249299115327089,44.997196461308356
1.3,89.99335474162747,134.9900321124412,67.4950160562206,22.498338685406868,-44.996677370813735,4.499667737081373,179.98670948325494,-22.498338685406868,112.49169342703433,33.7475080281103,56.24584671351717,-89.99335474162747,11.249169342703434,44.996677370813735
1.4000000000000001,89.99223710981194,134.98835566471791,67.49417783235896,22.498059277452985,-44.99611855490597,4.499611855490597,179.98447421962388,-22.498059277452985,112.49029638726492,33.74708891617948,56.24514819363246,-89.99223710981194,11.249029638726492,44.99611855490597
1.5,89.99104490567821,134.9865673585173,67.49328367925865,22.497761226419552,-44.995522452839104,4.499552245283911,179.98208981135642,-22.497761226419552,112.48880613209776,33.746641839629326,56.24440306604888,-89.99104490567821,11.248880613209776,44.995522452839104
1.6,89.98978526019333,134.98467789029,67.492338945145,22.497446315048332,-44.994892630096665,4.499489263009667,179.97957052038666,-22.497446315048332,112.48723157524167,33.7461694725725,56.24361578762083,-89.98978526019333,11.248723157524166,44.994892630096665
1.7000000000000002,89.9884646104006,134.9826969156009,67.49134845780046,22.49711615260015,-44.9942323052003,4.49942323052003,179.9769292208012,-22.49711615260015,112.48558076300074,33.74567422890023,56.24279038150037,-89.9884646104006,11.248558076300075,44.9942323052003
1.8,89.98708945857743,134.98063418786614,67.49031709393307,22.496772364644357,-44.993544729288715,4.4993544729288715,179.97417891715486,-22.496772364644357,112.48386182322179,33.745158546966536,56.24193091161089,-89.98708945857743,11.248386182322179,44.993544729288715
1.9000000000000001,89.98566495791275,134.97849743686913,67.48924871843457,22.496416239478187,-44.99283247895637,4.4992832478956375,179.9713299158255,-22.496416239478187,112.48208119739093,33.74462435921728,56.24104059869546,-89.98566495791275,11.248208119739093,44.99283247895637
2.0,89.98419508988596,134.97629263482895,67.48814631741448,22.49604877247149,-44.99209754494298,4.499209754494298,179.96839017977192,-22.49604877247149,112.48024386235744,33.74407315870724,56.24012193117872,-89.98419508988596,11.248024386235745,44.99209754494298
