t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005224896799,135.00007837345197,67.50003918672599,22.500013062241997,-45.000026124483995,4.5000026124484,180.00010449793598,-22.500013062241997,112.50006531121,33.75001959336299,56.250032655605,-90.00005224896799,11.250006531120999,45.000026124483995
0.30000000000000004,90.00015314220957,135.00022971331435,67.50011485665718,22.500038285552392,-45.000076571104785,4.500007657110479,180.00030628441914,-22.500038285552392,112.50019142776196,33.75005742832859,56.25009571388098,-90.00015314220957,11.250019142776196,45.000076571104785
0.4,90.00030040063278,135.00045060094916,67.50022530047458,22.500075100158195,-45.00015020031639,4.500015020031639,180.00060080126556,-22.500075100158195,112.50037550079098,33.75011265023729,56.25018775039549,-90.00030040063278,11.250037550079098,45.00015020031639
0.5,90.00049281842952,135.0007392276443,67.50036961382214,22.50012320460738,-45.00024640921476,4.500024640921477,180.00098563685904,-22.50012320460738,112.5006160230369,33.75018480691107,56.25030801151845,-90.00049281842952,11.25006160230369,45.00024640921476
0.6000000000000001,90.00072962920743,135.00109444381116,67.50054722190558,22.500182407301857,-45.000364814603714,4.500036481460372,180.00145925841485,-22.500182407301857,112.50091203650928,33.75027361095279,56.25045601825464,-90.00072962920743,11.250091203650928,45.000364814603714
0.7000000000000001,90.00101056840023,135.00151585260033,67.50075792630017,22.500252642100058,-45.000505284200116,4.500050528420012,180.00202113680047,-22.500252642100058,112.5012632105003,33.750378963150084,56.25063160525015,-90.00101056840023,11.250126321050029,45.000505284200116
0.8,90.0013364364151,135.00200465462265,67.50100232731133,22.500334109103775,-45.00066821820755,4.500066821820755,180.0026728728302,-22.500334109103775,112.50167054551888,33.75050116365566,56.25083527275944,-90.0013364364151,11.250167054551888,45.00066821820755
0.9,90.00170854526482,135.00256281789723,67.50128140894861,22.500427136316205,-45.00085427263241,4.500085427263241,180.00341709052964,-22.500427136316205,112.50213568158102,33.75064070447431,56.25106784079051,-90.00170854526482,11.250213568158102,45.00085427263241
1.0,90.00212793491566,135.0031919023735,67.50159595118674,22.500531983728916,-45.00106396745783,4.5001063967457835,180.00425586983133,-22.500531983728916,112.50265991864458,33.75079797559337,56.25132995932229,-90.00212793491566,11.250265991864458,45.00106396745783
1.1,90.00259472266413,135.0038920839962,67.5019460419981,22.500648680666032,-45.001297361332064,4.500129736133206,180.00518944532826,-22.500648680666032,112.50324340333016,33.75097302099905,56.25162170166508,-90.00259472266413,11.250324340333016,45.001297361332064
1.2000000000000002,90.00310774556752,135.0046616183513,67.50233080917565,22.50077693639188,-45.00155387278376,4.500155387278376,180.00621549113504,-22.50077693639188,112.50388468195939,33.75116540458782,56.251942340979696,-90.00310774556752,11.25038846819594,45.00155387278376
1.3,90.00366636778813,135.0054995516822,67.5027497758411,22.500916591947032,-45.001833183894064,4.500183318389406,180.00733273557626,-22.500916591947032,112.50458295973516,33.75137488792055,56.25229147986758,-90.00366636778813,11.250458295973516,45.001833183894064
1.4000000000000001,90.00426792843336,135.00640189265005,67.50320094632502,22.50106698210834,-45.00213396421668,4.500213396421668,180.00853585686673,-22.50106698210834,112.5053349105417,33.75160047316251,56.25266745527085,-90.00426792843336,11.25053349105417,45.00213396421668
1.5,90.00490965143393,135.0073644771509,67.50368223857545,22.501227412858483,-45.00245482571697,4.500245482571697,180.00981930286787,-22.501227412858483,112.50613706429242,33.751841119287725,56.25306853214621,-90.00490965143393,11.250613706429242,45.00245482571697
1.6,90.00558851023827,135.0083827653574,67.5041913826787,22.501397127559567,-45.002794255119134,4.500279425511914,180.01117702047654,-22.501397127559567,112.50698563779784,33.75209569133935,56.25349281889892,-90.00558851023827,11.250698563779784,45.002794255119134
1.7000000000000002,90.00630087422566,135.0094513113385,67.50472565566925,22.501575218556415,-45.00315043711283,4.500315043711283,180.01260174845132,-22.501575218556415,112.50787609278207,33.752362827834624,56.253938046391035,-90.00630087422566,11.250787609278207,45.00315043711283
1.8,90.0070439649971,135.01056594749565,67.50528297374782,22.501760991249274,-45.00352198249855,4.500352198249855,180.0140879299942,-22.501760991249274,112.50880495624637,33.75264148687391,56.25440247812318,-90.0070439649971,11.250880495624637,45.00352198249855
1.9000000000000001,90.00781624517376,135.01172436776062,67.50586218388031,22.50195406129344,-45.00390812258688,4.500390812258688,180.0156324903475,-22.50195406129344,112.5097703064672,33.752931091940155,56.2548851532336,-90.00781624517376,11.25097703064672,45.00390812258688
2.0,90.00861652780176,135.01292479170263,67.50646239585132,22.50215413195044,-45.00430826390088,4.5004308263900885,180.01723305560353,-22.50215413195044,112.51077065975221,33.75323119792566,56.255385329876106,-90.00861652780176,11.25107706597522,45.00430826390088
