t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986574821506,134.9997986223226,67.4998993111613,22.499966437053764,-44.99993287410753,4.499993287410753,179.99973149643012,-22.499966437053764,112.49983218526882,33.74994965558065,56.24991609263441,-89.99986574821506,11.249983218526882,44.99993287410753
0.30000000000000004,89.99960155277928,134.99940232916893,67.49970116458447,22.49990038819482,-44.99980077638964,4.4999800776389645,179.99920310555856,-22.49990038819482,112.4995019409741,33.74985058229223,56.24975097048705,-89.99960155277928,11.24995019409741,44.99980077638964
0.4,89.99920983830867,134.998814757463,67.4994073787315,22.499802459577168,-44.999604919154336,4.4999604919154335,179.99841967661735,-22.499802459577168,112.49901229788584,33.74970368936575,56.24950614894292,-89.99920983830867,11.249901229788584,44.999604919154336
0.5,89.99869243754713,134.99803865632072,67.49901932816036,22.499673109386784,-44.99934621877357,4.499934621877357,179.99738487509427,-22.499673109386784,112.49836554693391,33.74950966408018,56.249182773466956,-89.99869243754713,11.249836554693392,44.99934621877357
0.6000000000000001,89.99805225311366,134.99707837967048,67.49853918983524,22.499513063278414,-44.99902612655683,4.499902612655683,179.9961045062273,-22.499513063278414,112.49756531639207,33.74926959491762,56.248782658196035,-89.99805225311366,11.249756531639207,44.99902612655683
0.7000000000000001,89.9972934569474,134.9959401854211,67.49797009271055,22.49932336423685,-44.9986467284737,4.49986467284737,179.9945869138948,-22.49932336423685,112.49661682118426,33.74898504635527,56.24830841059213,-89.9972934569474,11.249661682118425,44.9986467284737
0.8,89.99641834209532,134.99462751314297,67.49731375657149,22.49910458552383,-44.99820917104766,4.499820917104766,179.99283668419065,-22.49910458552383,112.49552292761916,33.74865687828574,56.24776146380958,-89.99641834209532,11.249552292761916,44.99820917104766
0.9,89.99542827968172,134.99314241952257,67.49657120976129,22.49885706992043,-44.99771413984086,4.499771413984086,179.99085655936344,-22.49885706992043,112.49428534960215,33.74828560488064,56.247142674801076,-89.99542827968172,11.249428534960215,44.99771413984086
1.0,89.99432299456333,134.991484491845,67.4957422459225,22.498580748640833,-44.99716149728167,4.499716149728167,179.98864598912667,-22.498580748640833,112.49290374320417,33.74787112296125,56.24645187160208,-89.99432299456333,11.249290374320417,44.99716149728167
1.1,89.99310282621653,134.9896542393248,67.4948271196624,22.498275706554132,-44.996551413108264,4.499655141310827,179.98620565243306,-22.498275706554132,112.49137853277065,33.7474135598312,56.24568926638533,-89.99310282621653,11.249137853277066,44.996551413108264
1.2000000000000002,89.99176856547396,134.98765284821093,67.49382642410546,22.49794214136849,-44.99588428273698,4.499588428273698,179.98353713094792,-22.49794214136849,112.48971070684246,33.74691321205273,56.24485535342123,-89.99176856547396,11.248971070684245,44.99588428273698
1.3,89.990320865709,134.98548129856349,67.49274064928174,22.49758021642725,-44.9951604328545,4.49951604328545,179.980641731418,-22.49758021642725,112.48790108213625,33.74637032464087,56.24395054106812,-89.990320865709,11.248790108213624,44.9951604328545
1.4000000000000001,89.98875990209287,134.9831398531393,67.49156992656965,22.497189975523217,-44.99437995104643,4.4994379951046435,179.97751980418573,-22.497189975523217,112.48594987761608,33.74578496328483,56.24297493880804,-89.98875990209287,11.248594987761608,44.99437995104643
1.5,89.98708641592627,134.9806296238894,67.4903148119447,22.496771603981568,-44.993543207963135,4.499354320796313,179.97417283185254,-22.496771603981568,112.48385801990784,33.74515740597235,56.24192900995392,-89.98708641592627,11.248385801990784,44.993543207963135
1.6,89.98529957274444,134.97794935911665,67.48897467955832,22.49632489318611,-44.99264978637222,4.499264978637222,179.97059914548888,-22.49632489318611,112.48162446593055,33.74448733977916,56.240812232965276,-89.98529957274444,11.248162446593055,44.99264978637222
1.7000000000000002,89.98339786333848,134.97509679500772,67.48754839750386,22.49584946583462,-44.99169893166924,4.499169893166925,179.96679572667696,-22.49584946583462,112.4792473291731,33.74377419875193,56.23962366458655,-89.98339786333848,11.24792473291731,44.99169893166924
1.8,89.98137957373125,134.97206936059686,67.48603468029843,22.49534489343281,-44.99068978686562,4.499068978686562,179.9627591474625,-22.49534489343281,112.47672446716406,33.743017340149215,56.23836223358203,-89.98137957373125,11.247672446716406,44.99068978686562
1.9000000000000001,89.97924525092844,134.96886787639266,67.48443393819633,22.49481131273211,-44.98962262546422,4.4989622625464225,179.9584905018569,-22.49481131273211,112.47405656366055,33.742216969098166,56.23702828183028,-89.97924525092844,11.247405656366055,44.98962262546422
2.0,89.97699534238477,134.96549301357715,67.48274650678857,22.494248835596192,-44.988497671192384,4.498849767119238,179.95399068476954,-22.494248835596192,112.47124417798096,33.741373253394286,56.23562208899048,-89.97699534238477,11.247124417798096,44.988497671192384
