t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999018042948,134.99998527064423,67.49999263532212,22.49999754510737,-44.99999509021474,4.499999509021474,179.99998036085896,-22.49999754510737,112.49998772553684,33.74999631766106,56.24999386276842,-89.99999018042948,11.249998772553685,44.99999509021474
0.30000000000000004,89.99996738057382,134.99995107086073,67.49997553543037,22.499991845143455,-44.99998369028691,4.499998369028691,179.99993476114764,-22.499991845143455,112.49995922571728,33.74998776771518,56.24997961285864,-89.99996738057382,11.249995922571728,44.99998369028691
0.4,89.99992894148603,134.99989341222906,67.49994670611453,22.499982235371508,-44.999964470743016,4.4999964470743015,179.99985788297207,-22.499982235371508,112.49991117685754,33.749973353057264,56.24995558842877,-89.99992894148603,11.249991117685754,44.999964470743016
0.5,89.99987059496625,134.9998058924494,67.4999029462247,22.499967648741563,-44.99993529748313,4.499993529748313,179.9997411899325,-22.499967648741563,112.49983824370781,33.74995147311235,56.24991912185391,-89.99987059496625,11.249983824370782,44.99993529748313
0.6000000000000001,89.99978747199347,134.9996812079902,67.4998406039951,22.499946867998368,-44.999893735996736,4.499989373599674,179.99957494398694,-22.499946867998368,112.49973433999185,33.74992030199755,56.24986716999592,-89.99978747199347,11.249973433999184,44.999893735996736
0.7000000000000001,89.99967638878219,134.9995145831733,67.49975729158665,22.499919097195548,-44.999838194391096,4.49998381943911,179.99935277756438,-22.499919097195548,112.49959548597774,33.74987864579332,56.24979774298887,-89.99967638878219,11.249959548597774,44.999838194391096
0.8,89.99953572129455,134.99930358194183,67.49965179097092,22.499883930323637,-44.999767860647275,4.499976786064727,179.9990714425891,-22.499883930323637,112.49941965161818,33.74982589548546,56.24970982580909,-89.99953572129455,11.249941965161819,44.999767860647275
0.9,89.99936269399453,134.9990440409918,67.4995220204959,22.499840673498632,-44.999681346997264,4.499968134699727,179.99872538798905,-22.499840673498632,112.49920336749315,33.74976101024795,56.249601683746576,-89.99936269399453,11.249920336749316,44.999681346997264
1.0,89.99915326322409,134.99872989483612,67.49936494741806,22.499788315806022,-44.999576631612044,4.499957663161204,179.99830652644818,-22.499788315806022,112.49894157903012,33.74968247370903,56.24947078951506,-89.99915326322409,11.249894157903011,44.999576631612044
1.1,89.99890310238361,134.9983546535754,67.4991773267877,22.499725775595902,-44.999451551191804,4.499945155119181,179.99780620476722,-22.499725775595902,112.49862887797951,33.74958866339385,56.24931443898976,-89.99890310238361,11.249862887797951,44.999451551191804
1.2000000000000002,89.9986088098595,134.99791321478926,67.49895660739463,22.499652202464876,-44.99930440492975,4.499930440492975,179.997217619719,-22.499652202464876,112.49826101232438,33.749478303697316,56.24913050616219,-89.9986088098595,11.249826101232438,44.99930440492975
1.3,89.9982660275152,134.99739904127279,67.49869952063639,22.4995665068788,-44.9991330137576,4.49991330137576,179.9965320550304,-22.4995665068788,112.497832534394,33.749349760318196,56.248916267197,-89.9982660275152,11.2497832534394,44.9991330137576
1.4000000000000001,89.99786986769499,134.99680480154248,67.49840240077124,22.499467466923747,-44.998934933847494,4.499893493384749,179.99573973538998,-22.499467466923747,112.49733733461873,33.74920120038562,56.24866866730937,-89.99786986769499,11.249733733461873,44.998934933847494
1.5,89.9974155230226,134.9961232845339,67.49806164226695,22.49935388075565,-44.9987077615113,4.49987077615113,179.9948310460452,-22.49935388075565,112.49676940377825,33.74903082113347,56.24838470188912,-89.9974155230226,11.249676940377825,44.9987077615113
1.6,89.99689915403128,134.99534873104693,67.49767436552347,22.49922478850782,-44.99844957701564,4.499844957701565,179.99379830806257,-22.49922478850782,112.4961239425391,33.74883718276173,56.24806197126955,-89.99689915403128,11.24961239425391,44.99844957701564
1.7000000000000002,89.9963172050499,134.99447580757487,67.49723790378744,22.499079301262476,-44.99815860252495,4.499815860252496,179.9926344100998,-22.499079301262476,112.49539650631237,33.74861895189372,56.24769825315619,-89.9963172050499,11.249539650631238,44.99815860252495
1.8,89.99566698336167,134.9935004750425,67.49675023752125,22.49891674584042,-44.99783349168084,4.499783349168084,179.99133396672335,-22.49891674584042,112.49458372920209,33.74837511876063,56.247291864601046,-89.99566698336167,11.24945837292021,44.99783349168084
1.9000000000000001,89.99494625521926,134.9924193828289,67.49620969141445,22.498736563804815,-44.99747312760963,4.499747312760963,179.98989251043852,-22.498736563804815,112.49368281902407,33.748104845707225,56.24684140951204,-89.99494625521926,11.249368281902408,44.99747312760963
2.0,89.99415403229222,134.99123104843832,67.49561552421916,22.498538508073054,-44.99707701614611,4.499707701614611,179.98830806458443,-22.498538508073054,112.49269254036527,33.74780776210958,56.246346270182634,-89.99415403229222,11.249269254036527,44.99707701614611
