t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01407516567741,135.02111274851612,67.51055637425806,22.503518791419353,-45.007037582838706,4.500703758283871,180.02815033135482,-22.503518791419353,112.51759395709676,33.75527818712903,56.25879697854838,-90.01407516567741,11.251759395709676,45.007037582838706
2.2,90.01543675521013,135.0231551328152,67.5115775664076,22.503859188802533,-45.007718377605066,4.500771837760507,180.03087351042026,-22.503859188802533,112.51929594401267,33.7557887832038,56.259647972006334,-90.01543675521013,11.251929594401266,45.007718377605066
2.3000000000000003,90.01685974920154,135.0252896238023,67.51264481190115,22.504214937300386,-45.00842987460077,4.500842987460078,180.0337194984031,-22.504214937300386,112.52107468650193,33.75632240595058,56.26053734325097,-90.01685974920154,11.252107468650193,45.00842987460077
2.4000000000000004,90.01834510617294,135.02751765925942,67.51375882962971,22.504586276543236,-45.00917255308647,4.500917255308647,180.0366902123459,-22.504586276543236,112.52293138271618,33.756879414814854,56.26146569135809,-90.01834510617294,11.252293138271618,45.00917255308647
2.5,90.01989346269646,135.02984019404468,67.51492009702234,22.504973365674115,-45.00994673134823,4.500994673134823,180.03978692539292,-22.504973365674115,112.52486682837058,33.75746004851117,56.26243341418529,-90.01989346269646,11.252486682837057,45.00994673134823
2.6,90.02150473223855,135.03225709835783,67.51612854917892,22.50537618305964,-45.01075236611928,4.5010752366119275,180.0430094644771,-22.50537618305964,112.5268809152982,33.75806427458946,56.2634404576491,-90.02150473223855,11.25268809152982,45.01075236611928
2.7,90.02317660318684,135.03476490478027,67.51738245239014,22.50579415079671,-45.01158830159342,4.501158830159342,180.04635320637368,-22.50579415079671,112.52897075398354,33.75869122619507,56.26448537699177,-90.02317660318684,11.252897075398355,45.01158830159342
2.8000000000000003,90.02490750518136,135.03736125777203,67.51868062888602,22.50622687629534,-45.01245375259068,4.501245375259068,180.04981501036272,-22.50622687629534,112.5311343814767,33.75934031444301,56.26556719073835,-90.02490750518136,11.25311343814767,45.01245375259068
2.9000000000000004,90.02669612205526,135.0400441830829,67.52002209154145,22.506674030513814,-45.01334806102763,4.501334806102763,180.0533922441105,-22.506674030513814,112.53337015256906,33.760011045770725,56.26668507628453,-90.02669612205526,11.253337015256907,45.01334806102763
3.0,90.02854146176182,135.0428121926427,67.52140609632136,22.507135365440455,-45.01427073088091,4.501427073088091,180.05708292352364,-22.507135365440455,112.53567682720228,33.76070304816068,56.26783841360114,-90.02854146176182,11.253567682720227,45.01427073088091
3.1,90.0304425893597,135.04566388403953,67.52283194201976,22.507610647339924,-45.01522129467985,4.501522129467985,180.0608851787194,-22.507610647339924,112.53805323669962,33.76141597100988,56.26902661834981,-90.0304425893597,11.253805323669962,45.01522129467985
3.2,90.03239935871166,135.0485990380675,67.52429951903375,22.508099839677914,-45.01619967935583,4.501619967935583,180.06479871742332,-22.508099839677914,112.54049919838957,33.76214975951687,56.270249599194784,-90.03239935871166,11.254049919838957,45.01619967935583
3.3000000000000003,90.03441128305487,135.0516169245823,67.52580846229115,22.508602820763716,-45.01720564152743,4.501720564152744,180.06882256610973,-22.508602820763716,112.54301410381858,33.762904231145576,56.27150705190929,-90.03441128305487,11.254301410381858,45.01720564152743
3.4000000000000004,90.03647831840865,135.054717477613,67.5273587388065,22.509119579602164,-45.01823915920433,4.501823915920433,180.0729566368173,-22.509119579602164,112.54559789801081,33.76367936940325,56.272798949005406,-90.03647831840865,11.254559789801082,45.01823915920433
3.5,90.03860051745124,135.05790077617687,67.52895038808843,22.50965012936281,-45.01930025872562,4.5019300258725625,180.0772010349025,-22.50965012936281,112.54825064681405,33.764475194044216,56.27412532340703,-90.03860051745124,11.254825064681405,45.01930025872562
3.6,90.04077647248963,135.06116470873445,67.53058235436723,22.510194118122406,-45.02038823624481,4.502038823624481,180.08155294497925,-22.510194118122406,112.55097059061202,33.76529117718361,56.27548529530601,-90.04077647248963,11.255097059061203,45.02038823624481
3.7,90.04300521786212,135.06450782679318,67.53225391339659,22.51075130446553,-45.02150260893106,4.502150260893106,180.08601043572423,-22.51075130446553,112.55375652232765,33.766126956698294,56.27687826116382,-90.04300521786212,11.255375652232765,45.02150260893106
3.8000000000000003,90.0452856750502,135.0679285125753,67.53396425628765,22.51132141876255,-45.0226428375251,4.50226428375251,180.0905713501004,-22.51132141876255,112.55660709381274,33.76698212814382,56.27830354690637,-90.0452856750502,11.255660709381274,45.0226428375251
3.9000000000000004,90.0476152847541,135.07142292713115,67.53571146356558,22.511903821188525,-45.02380764237705,4.502380764237706,180.0952305695082,-22.511903821188525,112.55951910594263,33.76785573178279,56.27975955297131,-90.0476152847541,11.255951910594263,45.02380764237705
4.0,90.04998976698002,135.07498465047001,67.53749232523501,22.512497441745005,-45.02499488349001,4.5024994883490015,180.09997953396004,-22.512497441745005,112.56248720872503,33.768746162617504,56.281243604362515,-90.04998976698002,11.256248720872502,45.02499488349001
4.1000000000000005,90.05240641280463,135.07860961920693,67.53930480960346,22.513101603201157,-45.026203206402315,4.502620320640232,180.10481282560926,-22.513101603201157,112.5655080160058,33.76965240480173,56.2827540080029,-90.05240641280463,11.256550801600579,45.026203206402315
4.2,90.05486424060824,135.08229636091235,67.54114818045618,22.51371606015206,-45.02743212030412,4.5027432120304125,180.10972848121648,-22.51371606015206,112.5685803007603,33.77057409022809,56.28429015038015,-90.05486424060824,11.25685803007603,45.02743212030412
4.3,90.05736337808219,135.08604506712328,67.54302253356164,22.514340844520547,-45.02868168904109,4.50286816890411,180.11472675616437,-22.514340844520547,112.57170422260273,33.77151126678082,56.28585211130137,-90.05736337808219,11.257170422260273,45.02868168904109
4.4,90.05990271936184,135.08985407904277,67.54492703952138,22.51497567984046,-45.02995135968092,4.502995135968092,180.1198054387237,-22.51497567984046,112.5748783992023,33.77246351976069,56.28743919960115,-90.05990271936184,11.25748783992023,45.02995135968092
4.5,90.06248239247606,135.09372358871408,67.54686179435704,22.515620598119014,-45.03124119623803,4.503124119623803,180.1249647849521,-22.515620598119014,112.57810299059507,33.77343089717852,56.289051495297535,-90.06248239247606,11.257810299059507,45.03124119623803
4.6000000000000005,90.06510349806521,135.0976552470978,67.5488276235489,22.516275874516303,-45.032551749032606,4.503255174903261,180.13020699613043,-22.516275874516303,112.58137937258152,33.77441381177445,56.29068968629076,-90.06510349806521,11.258137937258152,45.032551749032606
4.7,90.06776755211398,135.10165132817096,67.55082566408548,22.516941888028494,-45.03388377605699,4.503388377605699,180.13553510422796,-22.516941888028494,112.58470944014248,33.77541283204274,56.29235472007124,-90.06776755211398,11.258470944014247,45.03388377605699
4.800000000000001,90.07047589103085,135.10571383654627,67.55285691827314,22.517618972757713,-45.035237945515426,4.503523794551543,180.1409517820617,-22.517618972757713,112.58809486378857,33.77642845913657,56.294047431894285,-90.07047589103085,11.258809486378857,45.035237945515426
4.9,90.07322964392894,135.10984446589342,67.55492223294671,22.518307410982235,-45.03661482196447,4.503661482196447,180.14645928785788,-22.518307410982235,112.59153705491117,33.777461116473354,56.295768527455586,-90.07322964392894,11.259153705491117,45.03661482196447
5.0,90.07602884217523,135.11404326326286,67.55702163163143,22.51900721054381,-45.03801442108762,4.503801442108762,180.15205768435047,-22.51900721054381,112.59503605271904,33.778510815815714,56.29751802635952,-90.07602884217523,11.259503605271904,45.03801442108762
5.1000000000000005,90.07887369340179,135.1183105401027,67.55915527005135,22.519718423350447,-45.039436846700895,4.50394368467009,180.15774738680358,-22.519718423350447,112.59859211675223,33.779577635025674,56.299296058376115,-90.07887369340179,11.259859211675224,45.039436846700895
5.2,90.08176652896637,135.12264979344957,67.56132489672478,22.520441632241592,-45.040883264483185,4.5040883264483185,180.16353305793274,-22.520441632241592,112.60220816120795,33.78066244836239,56.30110408060398,-90.08176652896637,11.260220816120796,45.040883264483185
5.300000000000001,90.08470954702477,135.12706432053716,67.56353216026858,22.521177386756193,-45.042354773512386,4.504235477351239,180.16941909404954,-22.521177386756193,112.60588693378097,33.78176608013429,56.30294346689048,-90.08470954702477,11.260588693378097,45.042354773512386
5.4,90.08770356407982,135.13155534611974,67.56577767305987,22.521925891019954,-45.04385178203991,4.504385178203991,180.17540712815963,-22.521925891019954,112.60962945509976,33.782888836529935,56.30481472754988,-90.08770356407982,11.260962945509977,45.04385178203991
5.5,90.09074900147886,135.13612350221828,67.56806175110914,22.522687250369714,-45.04537450073943,4.504537450073943,180.1814980029577,-22.522687250369714,112.61343625184857,33.78403087555457,56.306718125924284,-90.09074900147886,11.261343625184857,45.04537450073943
5.6000000000000005,90.09384530044875,135.14076795067314,67.57038397533657,22.523461325112187,-45.046922650224374,4.504692265022437,180.1876906008975,-22.523461325112187,112.61730662556093,33.785191987668284,56.308653312780464,-90.09384530044875,11.261730662556094,45.046922650224374
5.7,90.09699253513175,135.14548880269763,67.57274440134881,22.524248133782937,-45.04849626756587,4.504849626756587,180.1939850702635,-22.524248133782937,112.62124066891468,33.78637220067441,56.31062033445734,-90.09699253513175,11.262124066891468,45.04849626756587
5.800000000000001,90.10019110664174,135.1502866599626,67.5751433299813,22.525047776660436,-45.05009555332087,4.505009555332087,180.2003822132835,-22.525047776660436,112.62523888330219,33.78757166499065,56.312619441651094,-90.10019110664174,11.262523888330218,45.05009555332087
5.9,90.10343962513947,135.15515943770922,67.57757971885461,22.525859906284868,-45.051719812569736,4.505171981256974,180.20687925027894,-22.525859906284868,112.62929953142434,33.788789859427304,56.31464976571217,-90.10343962513947,11.262929953142434,45.051719812569736
6.0,90.10673779485597,135.16010669228396,67.58005334614198,22.526684448713993,-45.05336889742799,4.505336889742799,180.21347558971195,-22.526684448713993,112.63342224356997,33.79002667307099,56.316711121784984,-90.10673779485597,11.263342224356997,45.05336889742799
6.1000000000000005,90.11008418463047,135.1651262769457,67.58256313847285,22.527521046157617,-45.05504209231523,4.505504209231524,180.22016836926093,-22.527521046157617,112.63760523078808,33.791281569236425,56.31880261539404,-90.11008418463047,11.263760523078808,45.05504209231523
6.2,90.11347816970536,135.17021725455805,67.58510862727903,22.52836954242634,-45.05673908485268,4.505673908485268,180.22695633941072,-22.52836954242634,112.64184771213169,33.79255431363951,56.320923856065846,-90.11347816970536,11.26418477121317,45.05673908485268
6.300000000000001,90.11691847872751,135.17537771809128,67.58768885904564,22.529229619681878,-45.058459239363756,4.505845923936376,180.23383695745503,-22.529229619681878,112.64614809840938,33.79384442952282,56.32307404920469,-90.11691847872751,11.264614809840939,45.058459239363756
6.4,90.12040319339737,135.18060479009606,67.59030239504803,22.53010079834934,-45.06020159669868,4.506020159669869,180.24080638679473,-22.53010079834934,112.6505039917467,33.795151197524014,56.32525199587335,-90.12040319339737,11.26505039917467,45.06020159669868
6.5,90.12393053725532,135.18589580588298,67.59294790294149,22.53098263431383,-45.06196526862766,4.506196526862766,180.24786107451064,-22.53098263431383,112.65491317156915,33.796473951470745,56.327456585784574,-90.12393053725532,11.265491317156915,45.06196526862766
6.6000000000000005,90.12749801864733,135.191247027971,67.5956235139855,22.531874504661833,-45.063749009323665,4.506374900932367,180.25499603729466,-22.531874504661833,112.65937252330916,33.79781175699275,56.32968626165458,-90.12749801864733,11.265937252330916,45.063749009323665
6.7,90.1311036090737,135.19665541361056,67.59832770680528,22.532775902268426,-45.06555180453685,4.506555180453685,180.2622072181474,-22.532775902268426,112.66387951134213,33.79916385340264,56.331939755671065,-90.1311036090737,11.266387951134213,45.06555180453685
6.800000000000001,90.13474496968473,135.2021174545271,67.60105872726355,22.533686242421183,-45.067372484842366,4.506737248484237,180.26948993936946,-22.533686242421183,112.66843121210592,33.800529363631775,56.33421560605296,-90.13474496968473,11.266843121210592,45.067372484842366
6.9,90.1384185587702,135.2076278381553,67.60381391907765,22.53460463969255,-45.0692092793851,4.50692092793851,180.2768371175404,-22.53460463969255,112.67302319846274,33.801906959538826,56.33651159923137,-90.1384185587702,11.267302319846275,45.0692092793851
7.0,90.14211839811362,135.21317759717044,67.60658879858522,22.535529599528406,-45.07105919905681,4.5071059199056815,180.28423679622725,-22.535529599528406,112.67764799764203,33.80329439929261,56.33882399882101,-90.14211839811362,11.267764799764203,45.07105919905681
7.1000000000000005,90.14583716899345,135.21875575349017,67.60937787674509,22.536459292248363,-45.072918584496726,4.507291858449673,180.2916743379869,-22.536459292248363,112.68229646124182,33.80468893837254,56.34114823062091,-90.14583716899345,11.268229646124182,45.072918584496726
7.2,90.14956541892839,135.2243481283926,67.6121740641963,22.537391354732097,-45.074782709464195,4.50747827094642,180.29913083785678,-22.537391354732097,112.68695677366048,33.80608703209815,56.34347838683024,-90.14956541892839,11.268695677366049,45.074782709464195
7.300000000000001,90.15329361661792,135.22994042492687,67.61497021246343,22.53832340415448,-45.07664680830896,4.507664680830896,180.30658723323583,-22.53832340415448,112.6916170207724,33.80748510623172,56.3458085103862,-90.15329361661792,11.26916170207724,45.07664680830896
7.4,90.15701356691355,135.23552035037034,67.61776017518517,22.539253391728387,-45.078506783456774,4.507850678345678,180.3140271338271,-22.539253391728387,112.69626695864193,33.808880087592584,56.348133479320964,-90.15701356691355,11.269626695864194,45.078506783456774
7.5,90.16071772942337,135.24107659413505,67.62053829706753,22.540179432355842,-45.080358864711684,4.508035886471169,180.32143545884674,-22.540179432355842,112.70089716177921,33.81026914853376,56.350448580889605,-90.16071772942337,11.270089716177921,45.080358864711684
7.6000000000000005,90.16440004981231,135.24660007471846,67.62330003735923,22.54110001245308,-45.08220002490616,4.508220002490616,180.32880009962463,-22.54110001245308,112.7055000622654,33.811650018679615,56.3527500311327,-90.16440004981231,11.27055000622654,45.08220002490616
7.7,90.16805309641099,135.2520796446165,67.62603982230824,22.542013274102747,-45.08402654820549,4.508402654820549,180.33610619282197,-22.542013274102747,112.71006637051373,33.81301991115412,56.355033185256865,-90.16805309641099,11.271006637051373,45.08402654820549
7.800000000000001,90.17166799470333,135.25750199205498,67.62875099602749,22.54291699867583,-45.08583399735166,4.5085833997351665,180.34333598940665,-22.54291699867583,112.71458499337916,33.814375498013746,56.35729249668958,-90.17166799470333,11.271458499337916,45.08583399735166
7.9,90.17523588006804,135.26285382010207,67.63142691005103,22.54380897001701,-45.08761794003402,4.508761794003402,180.3504717601361,-22.54380897001701,112.71904485008506,33.81571345502552,56.35952242504253,-90.17523588006804,11.271904485008506,45.08761794003402
8.0,90.17874852398542,135.26812278597814,67.63406139298907,22.544687130996355,-45.08937426199271,4.508937426199271,180.35749704797084,-22.544687130996355,112.72343565498177,33.817030696494534,56.361717827490885,-90.17874852398542,11.272343565498177,45.08937426199271
8.1,90.1821978024095,135.27329670361425,67.63664835180712,22.545549450602376,-45.09109890120475,4.509109890120476,180.364395604819,-22.545549450602376,112.72774725301188,33.81832417590356,56.36387362650594,-90.1821978024095,11.272774725301188,45.09109890120475
8.200000000000001,90.18557645233346,135.2783646785002,67.6391823392501,22.546394113083366,-45.09278822616673,4.509278822616674,180.37115290466693,-22.546394113083366,112.73197056541683,33.81959116962505,56.365985282708415,-90.18557645233346,11.273197056541683,45.09278822616673
8.3,90.18887674666937,135.28331512000403,67.64165756000202,22.54721918666734,-45.09443837333468,4.509443837333468,180.37775349333873,-22.54721918666734,112.73609593333671,33.82082878000101,56.36804796666836,-90.18887674666937,11.27360959333367,45.09443837333468
8.4,90.19209089781683,135.28813634672525,67.64406817336263,22.548022724454206,-45.09604544890841,4.509604544890841,180.38418179563365,-22.548022724454206,112.74011362227102,33.82203408668131,56.37005681113551,-90.19209089781683,11.274011362227103,45.09604544890841
8.5,90.19521121681454,135.29281682522182,67.64640841261091,22.548802804203635,-45.09760560840727,4.509760560840728,180.39042243362908,-22.548802804203635,112.74401402101817,33.823204206305455,56.37200701050909,-90.19521121681454,11.274401402101818,45.09760560840727
8.6,90.19823188347988,135.29734782521982,67.64867391260991,22.54955797086997,-45.09911594173994,4.509911594173994,180.39646376695976,-22.54955797086997,112.74778985434985,33.824336956304954,56.37389492717492,-90.19823188347988,11.274778985434985,45.09911594173994
8.700000000000001,90.20114734119775,135.30172101179664,67.65086050589832,22.55028683529944,-45.10057367059888,4.510057367059888,180.4022946823955,-22.55028683529944,112.75143417649718,33.82543025294916,56.37571708824859,-90.20114734119775,11.27514341764972,45.10057367059888
8.8,90.20395316082019,135.30592974123027,67.65296487061514,22.550988290205048,-45.101976580410096,4.51019765804101,180.40790632164038,-22.550988290205048,112.75494145102525,33.82648243530757,56.37747072551262,-90.20395316082019,11.275494145102524,45.101976580410096
8.9,90.20664803910897,135.30997205866345,67.65498602933172,22.551662009777242,-45.103324019554485,4.5103324019554485,180.41329607821794,-22.551662009777242,112.75831004888622,33.82749301466586,56.37915502444311,-90.20664803910897,11.275831004888621,45.103324019554485
9.0,90.20923052123649,135.31384578185475,67.65692289092738,22.552307630309123,-45.104615260618246,4.510461526061825,180.41846104247298,-22.552307630309123,112.76153815154561,33.82846144546369,56.380769075772804,-90.20923052123649,11.276153815154561,45.104615260618246
9.1,90.21169990105086,135.3175498515763,67.65877492578815,22.552924975262716,-45.10584995052543,4.510584995052543,180.42339980210173,-22.552924975262716,112.76462487631358,33.829387462894076,56.38231243815679,-90.21169990105086,11.276462487631358,45.10584995052543
9.200000000000001,90.21405439251099,135.32108158876648,67.66054079438324,22.553513598127747,-45.107027196255494,4.51070271962555,180.42810878502198,-22.553513598127747,112.76756799063874,33.83027039719162,56.38378399531937,-90.21405439251099,11.276756799063874,45.107027196255494
9.3,90.21629374411076,135.32444061616613,67.66222030808306,22.55407343602769,-45.10814687205538,4.510814687205538,180.43258748822151,-22.55407343602769,112.77036718013845,33.83111015404153,56.385183590069225,-90.21629374411076,11.277036718013845,45.10814687205538
9.4,90.2184183664189,135.32762754962835,67.66381377481417,22.554604591604726,-45.10920918320945,4.510920918320945,180.4368367328378,-22.554604591604726,112.77302295802363,33.83190688740709,56.386511479011816,-90.2184183664189,11.277302295802363,45.10920918320945
9.5,90.22042815465657,135.33064223198485,67.66532111599243,22.555107038664143,-45.11021407732829,4.511021407732829,180.44085630931315,-22.555107038664143,112.77553519332072,33.83266055799621,56.38776759666036,-90.22042815465657,11.277553519332072,45.11021407732829
9.600000000000001,90.22232177537342,135.33348266306012,67.66674133153006,22.555580443843354,-45.11116088768671,4.511116088768671,180.44464355074683,-22.555580443843354,112.77790221921677,33.83337066576503,56.388951109608385,-90.22232177537342,11.277790221921677,45.11116088768671
9.700000000000001,90.22409700221836,135.33614550332754,67.66807275166377,22.55602425055459,-45.11204850110918,4.511204850110918,180.44819400443671,-22.55602425055459,112.78012125277294,33.834036375831886,56.39006062638647,-90.22409700221836,11.278012125277295,45.11204850110918
9.8,90.22575233808735,135.33862850713103,67.66931425356552,22.556438084521837,-45.11287616904367,4.511287616904368,180.4515046761747,-22.556438084521837,112.78219042260918,33.83465712678276,56.39109521130459,-90.22575233808735,11.278219042260918,45.11287616904367
9.9,90.22728473610496,135.34092710415746,67.67046355207873,22.55682118402624,-45.11364236805248,4.511364236805249,180.45456947220993,-22.55682118402624,112.7841059201312,33.835231776039365,56.3920529600656,-90.22728473610496,11.27841059201312,45.11364236805248
10.0,90.22869150058168,135.3430372508725,67.67151862543625,22.55717287514542,-45.11434575029084,4.511434575029084,180.45738300116335,-22.55717287514542,112.7858643757271,33.835759312718125,56.39293218786355,-90.22869150058168,11.27858643757271,45.11434575029084
10.100000000000001,90.22996942450033,135.3449541367505,67.67247706837524,22.55749235612508,-45.11498471225016,4.511498471225017,180.45993884900065,-22.55749235612508,112.7874617806254,33.83623853418762,56.3937308903127,-90.22996942450033,11.27874617806254,45.11498471225016
10.200000000000001,90.23111609356268,135.34667414034402,67.67333707017201,22.55777902339067,-45.11555804678134,4.511555804678134,180.46223218712535,-22.55777902339067,112.78889511695334,33.836668535086005,56.39444755847667,-90.23111609356268,11.278889511695334,45.11555804678134
10.3,90.2321292797966,135.3481939196949,67.67409695984745,22.55803231994915,-45.1160646398983,4.51160646398983,180.4642585595932,-22.55803231994915,112.79016159974574,33.83704847992372,56.39508079987287,-90.2321292797966,11.279016159974574,45.1160646398983
10.4,90.23300770288485,135.34951155432728,67.67475577716364,22.558251925721212,-45.116503851442424,4.511650385144242,180.4660154057697,-22.558251925721212,112.79125962860606,33.83737788858182,56.39562981430303,-90.23300770288485,11.279125962860606,45.116503851442424
10.5,90.23375035591964,135.35062553387945,67.67531276693973,22.55843758897991,-45.11687517795982,4.511687517795982,180.46750071183928,-22.55843758897991,112.79218794489955,33.83765638346986,56.396093972449776,-90.23375035591964,11.279218794489955,45.11687517795982
10.600000000000001,90.23435657430774,135.3515348614616,67.6757674307308,22.558589143576935,-45.11717828715387,4.511717828715387,180.46871314861548,-22.558589143576935,112.79294571788468,33.8378837153654,56.39647285894234,-90.23435657430774,11.279294571788467,45.11717828715387
10.700000000000001,90.23482631139433,135.3522394670915,67.67611973354575,22.558706577848582,-45.117413155697164,4.511741315569717,180.46965262278866,-22.558706577848582,112.79353288924291,33.83805986677287,56.396766444621456,-90.23482631139433,11.279353288924291,45.117413155697164
10.8,90.23515961223835,135.35273941835752,67.67636970917876,22.558789903059587,-45.117579806119174,4.511757980611917,180.4703192244767,-22.558789903059587,112.79394951529794,33.83818485458938,56.39697475764897,-90.23515961223835,11.279394951529794,45.117579806119174
10.9,90.23535582966964,135.35303374450447,67.67651687225224,22.55883895741741,-45.11767791483482,4.511767791483482,180.4707116593393,-22.55883895741741,112.79419478708705,33.83825843612612,56.397097393543525,-90.23535582966964,11.279419478708705,45.11767791483482
11.0,90.23541319403289,135.35311979104932,67.67655989552466,22.55885329850822,-45.11770659701644,4.511770659701645,180.47082638806577,-22.55885329850822,112.79426649254111,33.83827994776233,56.397133246270556,-90.23541319403289,11.27942664925411,45.11770659701644
11.100000000000001,90.23532832116994,135.3529924817549,67.67649624087746,22.558832080292486,-45.11766416058497,4.511766416058498,180.4706566423399,-22.558832080292486,112.79416040146243,33.83824812043873,56.39708020073122,-90.23532832116994,11.279416040146243,45.11766416058497
11.200000000000001,90.23509575546774,135.3526436332016,67.6763218166008,22.558773938866935,-45.11754787773387,4.511754787773387,180.47019151093548,-22.558773938866935,112.79386969433467,33.8381609083004,56.39693484716734,-90.23509575546774,11.279386969433467,45.11754787773387
11.3,90.23471242943532,135.35206864415298,67.67603432207649,22.55867810735883,-45.11735621471766,4.511735621471766,180.46942485887064,-22.55867810735883,112.79339053679415,33.838017161038245,56.396695268397075,-90.23471242943532,11.279339053679415,45.11735621471766
11.4,90.23417760689487,135.3512664103423,67.67563320517115,22.55854440172372,-45.11708880344744,4.511708880344744,180.46835521378975,-22.55854440172372,112.7927220086186,33.837816602585576,56.3963610043093,-90.23417760689487,11.27927220086186,45.11708880344744
