t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.03627350107918,135.05441025161878,67.52720512580939,22.509068375269795,-45.01813675053959,4.501813675053959,180.07254700215836,-22.509068375269795,112.54534187634897,33.763602562904694,56.272670938174485,-90.03627350107918,11.254534187634897,45.01813675053959
2.2,90.03987619916127,135.0598142987419,67.52990714937096,22.509969049790318,-45.019938099580635,4.501993809958064,180.07975239832254,-22.509969049790318,112.54984524895158,33.76495357468548,56.27492262447579,-90.03987619916127,11.254984524895159,45.019938099580635
2.3000000000000003,90.04365376005892,135.06548064008837,67.53274032004418,22.51091344001473,-45.02182688002946,4.502182688002946,180.08730752011783,-22.51091344001473,112.55456720007365,33.76637016002209,56.277283600036824,-90.04365376005892,11.255456720007365,45.02182688002946
2.4000000000000004,90.04760669251868,135.07141003877803,67.53570501938901,22.51190167312967,-45.02380334625934,4.502380334625935,180.09521338503737,-22.51190167312967,112.55950836564836,33.76785250969451,56.27975418282418,-90.04760669251868,11.255950836564836,45.02380334625934
2.5,90.05173602512652,135.07760403768978,67.53880201884489,22.51293400628163,-45.02586801256326,4.502586801256326,180.10347205025303,-22.51293400628163,112.56467003140814,33.769401009422445,56.28233501570407,-90.05173602512652,11.256467003140814,45.02586801256326
2.6,90.05604414851113,135.0840662227667,67.54203311138335,22.514011037127784,-45.02802207425557,4.502802207425557,180.11208829702227,-22.514011037127784,112.57005518563892,33.77101655569167,56.28502759281946,-90.05604414851113,11.257005518563892,45.02802207425557
2.7,90.06053258943018,135.09079888414527,67.54539944207264,22.515133147357545,-45.03026629471509,4.503026629471509,180.12106517886036,-22.515133147357545,112.57566573678773,33.77269972103632,56.28783286839386,-90.06053258943018,11.257566573678773,45.03026629471509
2.8000000000000003,90.06520316358858,135.09780474538286,67.54890237269143,22.516300790897144,-45.03260158179429,4.503260158179429,180.13040632717716,-22.516300790897144,112.58150395448573,33.774451186345715,56.29075197724286,-90.06520316358858,11.258150395448572,45.03260158179429
2.9000000000000004,90.07005717968948,135.10508576953424,67.55254288476712,22.51751429492237,-45.03502858984474,4.503502858984475,180.14011435937897,-22.51751429492237,112.58757147461185,33.77627144238356,56.293785737305924,-90.07005717968948,11.258757147461186,45.03502858984474
3.0,90.07509650180492,135.11264475270738,67.55632237635369,22.51877412545123,-45.03754825090246,4.503754825090247,180.15019300360984,-22.51877412545123,112.59387062725615,33.778161188176846,56.296935313628076,-90.07509650180492,11.259387062725615,45.03754825090246
3.1,90.0803215524787,135.12048232871803,67.56024116435901,22.520080388119673,-45.04016077623935,4.504016077623935,180.1606431049574,-22.520080388119673,112.60040194059837,33.78012058217951,56.30020097029919,-90.0803215524787,11.260040194059837,45.04016077623935
3.2,90.0857337216894,135.1286005825341,67.56430029126705,22.52143343042235,-45.0428668608447,4.50428668608447,180.1714674433788,-22.52143343042235,112.60716715211174,33.78215014563352,56.30358357605587,-90.0857337216894,11.260716715211174,45.0428668608447
3.3000000000000003,90.09133488831306,135.1370023324696,67.5685011662348,22.522833722078264,-45.04566744415653,4.504566744415653,180.1826697766261,-22.522833722078264,112.61416861039132,33.7842505831174,56.30708430519566,-90.09133488831306,11.261416861039132,45.04566744415653
3.4000000000000004,90.0971269587645,135.14569043814674,67.57284521907337,22.524281739691126,-45.04856347938225,4.504856347938225,180.194253917529,-22.524281739691126,112.62140869845564,33.786422609536686,56.31070434922782,-90.0971269587645,11.262140869845563,45.04856347938225
3.5,90.1031109350174,135.1546664025261,67.57733320126304,22.52577773375435,-45.0515554675087,4.50515554675087,180.2062218700348,-22.52577773375435,112.62888866877175,33.78866660063152,56.314444334385875,-90.1031109350174,11.262888866877175,45.0515554675087
3.6,90.10928736637891,135.16393104956836,67.58196552478418,22.527321841594727,-45.054643683189454,4.505464368318946,180.21857473275782,-22.527321841594727,112.63660920797363,33.79098276239209,56.31830460398682,-90.10928736637891,11.263660920797363,45.054643683189454
3.7,90.11565802433381,135.17348703650072,67.58674351825036,22.528914506083453,-45.057829012166906,4.505782901216691,180.23131604866762,-22.528914506083453,112.64457253041726,33.79337175912518,56.32228626520863,-90.11565802433381,11.264457253041726,45.057829012166906
3.8000000000000003,90.12222530316791,135.18333795475186,67.59166897737593,22.530556325791977,-45.061112651583954,4.506111265158395,180.24445060633582,-22.530556325791977,112.65278162895989,33.795834488687966,56.32639081447994,-90.12222530316791,11.265278162895989,45.061112651583954
3.9000000000000004,90.12898984770338,135.19348477155506,67.59674238577753,22.532247461925845,-45.06449492385169,4.506449492385169,180.25797969540676,-22.532247461925845,112.66123730962923,33.798371192888766,56.330618654814614,-90.12898984770338,11.266123730962923,45.06449492385169
4.0,90.13595025553754,135.2039253833063,67.60196269165316,22.533987563884384,-45.06797512776877,4.506797512776877,180.27190051107507,-22.533987563884384,112.66993781942192,33.80098134582658,56.33496890971096,-90.13595025553754,11.266993781942192,45.06797512776877
4.1000000000000005,90.14310577295788,135.21465865943682,67.60732932971841,22.53577644323947,-45.07155288647894,4.507155288647894,180.28621154591576,-22.53577644323947,112.67888221619735,33.803664664859205,56.339441108098676,-90.14310577295788,11.267888221619735,45.07155288647894
4.2,90.15045481885905,135.22568222828858,67.61284111414429,22.53761370471476,-45.07522740942952,4.507522740942952,180.3009096377181,-22.53761370471476,112.6880685235738,33.806420557072144,56.3440342617869,-90.15045481885905,11.26880685235738,45.07522740942952
4.3,90.15799536871722,135.23699305307582,67.61849652653791,22.539498842179306,-45.07899768435861,4.507899768435862,180.31599073743445,-22.539498842179306,112.69749421089654,33.809248263268955,56.34874710544827,-90.15799536871722,11.269749421089653,45.07899768435861
4.4,90.16572458483171,135.24858687724756,67.62429343862378,22.541431146207927,-45.082862292415854,4.508286229241586,180.33144916966341,-22.541431146207927,112.70715573103963,33.81214671931189,56.35357786551982,-90.16572458483171,11.270715573103963,45.082862292415854
4.5,90.17364155156899,135.26046232735348,67.63023116367674,22.543410387892248,-45.086820775784496,4.50868207757845,180.34728310313798,-22.543410387892248,112.71705193946124,33.81511558183837,56.35852596973062,-90.17364155156899,11.271705193946124,45.086820775784496
4.6000000000000005,90.18174513223006,135.2726176983451,67.63630884917255,22.545436283057516,-45.09087256611503,4.509087256611504,180.36349026446013,-22.545436283057516,112.72718141528757,33.818154424586275,56.36359070764379,-90.18174513223006,11.272718141528758,45.09087256611503
4.7,90.1900329095682,135.2850493643523,67.64252468217614,22.54750822739205,-45.0950164547841,4.5095016454784105,180.3800658191364,-22.54750822739205,112.73754113696026,33.82126234108807,56.36877056848013,-90.1900329095682,11.273754113696025,45.0950164547841
4.800000000000001,90.1985006590298,135.2977509885447,67.64887549427235,22.54962516475745,-45.0992503295149,4.50992503295149,180.3970013180596,-22.54962516475745,112.74812582378726,33.82443774713617,56.37406291189363,-90.1985006590298,11.274812582378726,45.0992503295149
4.9,90.2071450263821,135.31071753957315,67.65535876978657,22.551786256595523,-45.10357251319105,4.510357251319105,180.4142900527642,-22.551786256595523,112.75893128297761,33.82767938489329,56.37946564148881,-90.2071450263821,11.275893128297762,45.10357251319105
5.0,90.21596374789323,135.32394562183984,67.66197281091992,22.553990936973307,-45.10798187394661,4.510798187394662,180.43192749578645,-22.553990936973307,112.76995468486653,33.83098640545996,56.38497734243327,-90.21596374789323,11.276995468486653,45.10798187394661
5.1000000000000005,90.22495422023387,135.3374313303508,67.6687156651754,22.556238555058467,-45.112477110116934,4.511247711011694,180.44990844046774,-22.556238555058467,112.78119277529234,33.8343578325877,56.39059638764617,-90.22495422023387,11.278119277529234,45.112477110116934
5.2,90.23411333995101,135.3511700099265,67.67558500496325,22.558528334987752,-45.117056669975504,4.511705666997551,180.46822667990202,-22.558528334987752,112.79264167493876,33.837792502481626,56.39632083746938,-90.23411333995101,11.279264167493876,45.117056669975504
5.300000000000001,90.24343779480621,135.36515669220933,67.68257834610466,22.560859448701553,-45.121718897403106,4.512171889740311,180.48687558961242,-22.560859448701553,112.80429724350776,33.84128917305233,56.40214862175388,-90.24343779480621,11.280429724350777,45.121718897403106
5.4,90.2529234602507,135.37938519037604,67.68969259518802,22.563230865062675,-45.12646173012535,4.512646173012535,180.5058469205014,-22.563230865062675,112.81615432531338,33.84484629759401,56.40807716265669,-90.2529234602507,11.281615432531337,45.12646173012535
5.5,90.26256664437774,135.39384996656662,67.69692498328331,22.565641661094435,-45.13128332218887,4.513128332218887,180.52513328875548,-22.565641661094435,112.82820830547217,33.848462491641655,56.41410415273609,-90.26256664437774,11.282820830547218,45.13128332218887
5.6000000000000005,90.27236425334974,135.4085463800246,67.7042731900123,22.568091063337434,-45.13618212667487,4.513618212667487,180.54472850669947,-22.568091063337434,112.84045531668717,33.85213659500615,56.420227658343585,-90.27236425334974,11.284045531668717,45.13618212667487
5.7,90.28231342277978,135.42347013416966,67.71173506708483,22.570578355694945,-45.14115671138989,4.514115671138989,180.56462684555956,-22.570578355694945,112.85289177847473,33.855867533542416,56.426445889237364,-90.28231342277978,11.285289177847472,45.14115671138989
5.800000000000001,90.2924117640347,135.43861764605205,67.71930882302603,22.573102941008674,-45.14620588201735,4.514620588201735,180.5848235280694,-22.573102941008674,112.86551470504337,33.85965441151301,56.43275735252168,-90.2924117640347,11.286551470504337,45.14620588201735
5.9,90.30265700558024,135.45398550837035,67.72699275418518,22.57566425139506,-45.15132850279012,4.515132850279012,180.6053140111605,-22.57566425139506,112.87832125697531,33.86349637709259,56.439160628487656,-90.30265700558024,11.28783212569753,45.15132850279012
6.0,90.31304861445712,135.46957292168568,67.73478646084284,22.57826215361428,-45.15652430722856,4.515652430722856,180.62609722891423,-22.57826215361428,112.89131076807139,33.86739323042142,56.445655384035696,-90.31304861445712,11.28913107680714,45.15652430722856
6.1000000000000005,90.32358608408217,135.48537912612323,67.74268956306162,22.58089652102054,-45.16179304204108,4.516179304204108,180.64717216816433,-22.58089652102054,112.90448260510271,33.87134478153081,56.45224130255136,-90.32358608408217,11.29044826051027,45.16179304204108
6.2,90.33426833110168,135.50140249665253,67.75070124832627,22.58356708277542,-45.16713416555084,4.516713416555084,180.66853666220337,-22.58356708277542,112.9178354138771,33.87535062416313,56.45891770693855,-90.33426833110168,11.29178354138771,45.16713416555084
6.300000000000001,90.3450939954964,135.51764099324458,67.75882049662229,22.5862734988741,-45.1725469977482,4.51725469977482,180.6901879909928,-22.5862734988741,112.9313674943705,33.879410248311146,56.46568374718525,-90.3450939954964,11.29313674943705,45.1725469977482
6.4,90.35606176827886,135.53409265241828,67.76704632620914,22.589015442069716,-45.17803088413943,4.5178030884139435,180.71212353655773,-22.589015442069716,112.94507721034859,33.88352316310457,56.47253860517429,-90.35606176827886,11.294507721034858,45.17803088413943
6.5,90.36716956853829,135.55075435280742,67.77537717640371,22.591792392134572,-45.183584784269144,4.518358478426914,180.73433913707657,-22.591792392134572,112.95896196067287,33.887688588201854,56.47948098033643,-90.36716956853829,11.295896196067286,45.183584784269144
6.6000000000000005,90.3784159029551,135.56762385443264,67.78381192721632,22.594603975738774,-45.18920795147755,4.518920795147755,180.7568318059102,-22.594603975738774,112.97301987869388,33.89190596360816,56.48650993934694,-90.3784159029551,11.297301987869387,45.18920795147755
6.7,90.38980021978745,135.58470032968117,67.79235016484058,22.59745005494686,-45.19490010989372,4.519490010989372,180.7796004395749,-22.59745005494686,112.98725027473431,33.89617508242029,56.493625137367154,-90.38980021978745,11.29872502747343,45.19490010989372
6.800000000000001,90.40132138955276,135.60198208432914,67.80099104216457,22.60033034738819,-45.20066069477638,4.520066069477639,180.80264277910553,-22.60033034738819,113.00165173694096,33.900495521082284,56.50082586847048,-90.40132138955276,11.300165173694095,45.20066069477638
6.9,90.41297883523369,135.61946825285054,67.80973412642527,22.603244708808422,-45.206489417616844,4.520648941761684,180.82595767046737,-22.603244708808422,113.0162235440421,33.904867063212635,56.50811177202105,-90.41297883523369,11.301622354404211,45.206489417616844
7.0,90.4247706089081,135.63715591336216,67.81857795668108,22.606192652227026,-45.21238530445405,4.521238530445405,180.8495412178162,-22.606192652227026,113.03096326113513,33.90928897834054,56.515481630567564,-90.4247706089081,11.303096326113513,45.21238530445405
7.1000000000000005,90.43669396352772,135.65504094529157,67.82752047264579,22.60917349088193,-45.21834698176386,4.521834698176386,180.87338792705543,-22.60917349088193,113.04586745440965,33.913760236322894,56.52293372720482,-90.43669396352772,11.304586745440965,45.21834698176386
7.2,90.44874538876574,135.6731180831486,67.8365590415743,22.612186347191436,-45.22437269438287,4.522437269438288,180.8974907775315,-22.612186347191436,113.06093173595718,33.91827952078715,56.53046586797859,-90.44874538876574,11.306093173595718,45.22437269438287
7.300000000000001,90.46091966423603,135.69137949635405,67.84568974817702,22.615229916059008,-45.230459832118015,4.5230459832118015,180.92183932847206,-22.615229916059008,113.07614958029504,33.92284487408851,56.53807479014752,-90.46091966423603,11.307614958029504,45.230459832118015
7.4,90.47321142758716,135.70981714138074,67.85490857069037,22.61830285689679,-45.23660571379358,4.5236605713793585,180.94642285517432,-22.61830285689679,113.09151428448395,33.927454285345185,56.545757142241975,-90.47321142758716,11.309151428448395,45.23660571379358
7.5,90.48561400550554,135.7284210082583,67.86421050412915,22.621403501376385,-45.24280700275277,4.524280700275277,180.97122801101108,-22.621403501376385,113.10701750688193,33.932105252064574,56.553508753440966,-90.48561400550554,11.310701750688192,45.24280700275277
7.6000000000000005,90.4981205736756,135.74718086051342,67.87359043025671,22.6245301434189,-45.2490602868378,4.52490602868378,180.9962411473512,-22.6245301434189,113.1226507170945,33.936795215128356,56.56132535854725,-90.4981205736756,11.31226507170945,45.2490602868378
7.7,90.51072428688695,135.76608643033043,67.88304321516522,22.62768107172174,-45.25536214344348,4.525536214344348,181.0214485737739,-22.62768107172174,113.1384053586087,33.94152160758261,56.56920267930435,-90.51072428688695,11.31384053586087,45.25536214344348
7.800000000000001,90.52341872168111,135.78512808252168,67.89256404126084,22.630854680420278,-45.261709360840555,4.526170936084056,181.04683744336222,-22.630854680420278,113.15427340210138,33.94628202063042,56.57713670105069,-90.52341872168111,11.315427340210139,45.261709360840555
7.9,90.53619646592048,135.8042946988807,67.90214734944036,22.63404911648012,-45.26809823296024,4.526809823296024,181.07239293184097,-22.63404911648012,113.17024558240061,33.95107367472018,56.585122791200305,-90.53619646592048,11.31702455824006,45.26809823296024
8.0,90.54905019706749,135.82357529560124,67.91178764780062,22.63726254926687,-45.27452509853374,4.527452509853375,181.09810039413497,-22.63726254926687,113.18631274633435,33.95589382390031,56.593156373167176,-90.54905019706749,11.318631274633436,45.27452509853374
8.1,90.56197335799521,135.84296003699282,67.92148001849641,22.640493339498803,-45.28098667899761,4.528098667899761,181.12394671599043,-22.640493339498803,113.20246669749402,33.960740009248205,56.60123334874701,-90.56197335799521,11.320246669749402,45.28098667899761
8.200000000000001,90.57496039955589,135.86244059933384,67.93122029966692,22.643740099888973,-45.287480199777946,4.528748019977795,181.14992079911178,-22.643740099888973,113.21870049944486,33.96561014983346,56.60935024972243,-90.57496039955589,11.321870049944486,45.287480199777946
8.3,90.58800475804853,135.88200713707278,67.94100356853639,22.64700118951213,-45.29400237902426,4.5294002379024265,181.17600951609705,-22.64700118951213,113.23500594756067,33.970501784268194,56.61750297378033,-90.58800475804853,11.323500594756066,45.29400237902426
8.4,90.60109958915784,135.90164938373675,67.95082469186838,22.65027489728946,-45.30054979457892,4.530054979457892,181.20219917831568,-22.65027489728946,113.2513744864473,33.97541234593419,56.62568724322365,-90.60109958915784,11.32513744864473,45.30054979457892
8.5,90.61423987230172,135.9213598084526,67.9606799042263,22.65355996807543,-45.30711993615086,4.530711993615086,181.22847974460345,-22.65355996807543,113.26779984037715,33.98033995211315,56.633899920188576,-90.61423987230172,11.326779984037715,45.30711993615086
8.6,90.6274210058258,135.9411315087387,67.97056575436935,22.65685525145645,-45.3137105029129,4.53137105029129,181.2548420116516,-22.65685525145645,113.28427625728224,33.98528287718467,56.64213812864112,-90.6274210058258,11.328427625728224,45.3137105029129
8.700000000000001,90.64063626292696,135.96095439439046,67.98047719719523,22.66015906573174,-45.32031813146348,4.532031813146348,181.28127252585392,-22.66015906573174,113.3007953286587,33.990238598597614,56.65039766432935,-90.64063626292696,11.33007953286587,45.32031813146348
8.8,90.65388000117883,135.98082000176825,67.99041000088413,22.66347000029471,-45.32694000058942,4.5326940000589415,181.30776000235767,-22.66347000029471,113.31735000147354,33.99520500044206,56.65867500073677,-90.65388000117883,11.331735000147354,45.32694000058942
8.9,90.66714696890946,136.00072045336418,68.00036022668209,22.666786742227366,-45.33357348445473,4.533357348445473,181.33429393781893,-22.666786742227366,113.33393371113684,34.000180113341045,56.66696685556842,-90.66714696890946,11.333393371113683,45.33357348445473
9.0,90.68043184362712,136.02064776544069,68.01032388272034,22.67010796090678,-45.34021592181356,4.5340215921813565,181.36086368725424,-22.67010796090678,113.3505398045339,34.00516194136017,56.67526990226695,-90.68043184362712,11.33505398045339,45.34021592181356
9.1,90.6937298767403,136.04059481511047,68.02029740755523,22.673432469185077,-45.34686493837015,4.5346864938370155,181.3874597534806,-22.673432469185077,113.36716234592538,34.01014870377762,56.68358117296269,-90.6937298767403,11.336716234592538,45.34686493837015
9.200000000000001,90.70703682973252,136.0605552445988,68.0302776222994,22.67675920743313,-45.35351841486626,4.535351841486626,181.41407365946503,-22.67675920743313,113.38379603716564,34.0151388111497,56.69189801858282,-90.70703682973252,11.338379603716565,45.35351841486626
9.3,90.7203503935471,136.08052559032063,68.04026279516032,22.680087598386773,-45.36017519677355,4.536017519677355,181.4407007870942,-22.680087598386773,113.40043799193387,34.02013139758016,56.700218995966935,-90.7203503935471,11.340043799193387,45.36017519677355
9.4,90.73366841649785,136.10050262474678,68.05025131237339,22.683417104124462,-45.366834208248925,4.536683420824892,181.4673368329957,-22.683417104124462,113.41708552062231,34.025125656186695,56.708542760311154,-90.73366841649785,11.341708552062231,45.366834208248925
9.5,90.74698959581843,136.12048439372765,68.06024219686383,22.68674739895461,-45.37349479790922,4.5373494797909215,181.49397919163687,-22.68674739895461,113.43373699477304,34.03012109843191,56.71686849738652,-90.74698959581843,11.343373699477304,45.37349479790922
9.600000000000001,90.76031391875418,136.14047087813128,68.07023543906564,22.690078479688545,-45.38015695937709,4.538015695937709,181.52062783750836,-22.690078479688545,113.45039239844272,34.03511771953282,56.72519619922136,-90.76031391875418,11.345039239844272,45.38015695937709
9.700000000000001,90.7736427088711,136.16046406330665,68.08023203165332,22.693410677217773,-45.38682135443555,4.538682135443555,181.5472854177422,-22.693410677217773,113.46705338608886,34.04011601582666,56.73352669304443,-90.7736427088711,11.346705338608887,45.38682135443555
9.8,90.78697670166001,136.18046505249,68.090232526245,22.696744175415002,-45.393488350830005,4.5393488350830005,181.57395340332002,-22.696744175415002,113.48372087707502,34.0451162631225,56.74186043853751,-90.78697670166001,11.348372087707501,45.393488350830005
9.9,90.80031613359029,136.20047420038543,68.10023710019271,22.70007903339757,-45.40015806679514,4.540015806679515,181.60063226718057,-22.70007903339757,113.50039516698786,34.05011855009636,56.75019758349393,-90.80031613359029,11.350039516698786,45.40015806679514
10.0,90.81366010218949,136.22049015328423,68.11024507664212,22.703415025547372,-45.406830051094744,4.540683005109474,181.62732020437898,-22.703415025547372,113.51707512773686,34.05512253832106,56.75853756386843,-90.81366010218949,11.351707512773686,45.406830051094744
10.100000000000001,90.82700726336627,136.2405108950494,68.1202554475247,22.706751815841567,-45.413503631683135,4.541350363168314,181.65401452673254,-22.706751815841567,113.53375907920784,34.06012772376235,56.76687953960392,-90.82700726336627,11.353375907920784,45.413503631683135
10.200000000000001,90.8403566570364,136.26053498555459,68.13026749277729,22.7100891642591,-45.4201783285182,4.54201783285182,181.6807133140728,-22.7100891642591,113.5504458212955,34.065133746388646,56.77522291064775,-90.8403566570364,11.35504458212955,45.4201783285182
10.3,90.85370809236505,136.28056213854757,68.14028106927378,22.713427023091263,-45.42685404618253,4.542685404618253,181.7074161847301,-22.713427023091263,113.56713511545632,34.07014053463689,56.78356755772816,-90.85370809236505,11.356713511545632,45.42685404618253
10.4,90.86706186025224,136.30059279037835,68.15029639518917,22.71676546506306,-45.43353093012612,4.543353093012612,181.73412372050447,-22.71676546506306,113.5838273253153,34.07514819759459,56.79191366265765,-90.86706186025224,11.35838273253153,45.43353093012612
10.5,90.88041821977407,136.3206273296611,68.16031366483055,22.720104554943518,-45.440209109887036,4.544020910988704,181.76083643954814,-22.720104554943518,113.60052277471759,34.08015683241528,56.800261387358795,-90.88041821977407,11.360052277471759,45.440209109887036
10.600000000000001,90.89377736241119,136.34066604361678,68.17033302180839,22.723444340602796,-45.44688868120559,4.544688868120559,181.78755472482237,-22.723444340602796,113.61722170301398,34.085166510904195,56.80861085150699,-90.89377736241119,11.361722170301398,45.44688868120559
10.700000000000001,90.9071397058628,136.3607095587942,68.1803547793971,22.7267849264657,-45.4535698529314,4.54535698529314,181.8142794117256,-22.7267849264657,113.6339246323285,34.09017738969855,56.81696231616425,-90.9071397058628,11.36339246323285,45.4535698529314
10.8,90.92050671818373,136.3807600772756,68.1903800386378,22.730126679545933,-45.460253359091865,4.546025335909187,181.84101343636746,-22.730126679545933,113.65063339772966,34.0951900193189,56.82531669886483,-90.92050671818373,11.365063339772966,45.460253359091865
10.9,90.93388097598607,136.4008214639791,68.20041073198955,22.733470243996518,-45.466940487993035,4.546694048799304,181.86776195197214,-22.733470243996518,113.66735121998259,34.100205365994775,56.833675609991296,-90.93388097598607,11.366735121998259,45.466940487993035
11.0,90.94726528072903,136.42089792109354,68.21044896054677,22.736816320182257,-45.473632640364514,4.547363264036451,181.89453056145805,-22.736816320182257,113.68408160091128,34.105224480273385,56.84204080045564,-90.94726528072903,11.368408160091128,45.473632640364514
11.100000000000001,90.96066343211439,136.44099514817157,68.22049757408578,22.740165858028597,-45.480331716057194,4.548033171605719,181.92132686422877,-22.740165858028597,113.70082929014299,34.11024878704289,56.850414645071496,-90.96066343211439,11.370082929014298,45.480331716057194
11.200000000000001,90.9740805067377,136.46112076010655,68.23056038005328,22.743520126684427,-45.48704025336885,4.548704025336885,181.9481610134754,-22.743520126684427,113.71760063342214,34.11528019002664,56.85880031671107,-90.9740805067377,11.371760063342213,45.48704025336885
11.3,90.98752303967535,136.48128455951303,68.24064227975651,22.746880759918838,-45.493761519837676,4.549376151983767,181.9750460793507,-22.746880759918838,113.73440379959419,34.12032113987826,56.867201899797095,-90.98752303967535,11.373440379959419,45.493761519837676
11.4,91.00099631460434,136.5014944719065,68.25074723595326,22.750249078651084,-45.50049815730217,4.550049815730217,182.00199262920867,-22.750249078651084,113.75124539325542,34.12537361797663,56.87562269662771,-91.00099631460434,11.375124539325542,45.50049815730217
