t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987113305778,134.99980669958666,67.49990334979333,22.499967783264445,-44.99993556652889,4.499993556652889,179.99974226611556,-22.499967783264445,112.49983891632223,33.749951674896664,56.249919458161116,-89.99987113305778,11.249983891632223,44.99993556652889
0.30000000000000004,89.9996153247111,134.99942298706665,67.49971149353333,22.499903831177775,-44.99980766235555,4.499980766235555,179.9992306494222,-22.499903831177775,112.49951915588888,33.74985574676666,56.24975957794444,-89.9996153247111,11.249951915588888,44.99980766235555
0.4,89.99923607334212,134.99885411001318,67.49942705500659,22.49980901833553,-44.99961803667106,4.499961803667106,179.99847214668424,-22.49980901833553,112.49904509167764,33.749713527503296,56.24952254583882,-89.99923607334212,11.249904509167765,44.99961803667106
0.5,89.99873813228714,134.99810719843072,67.49905359921536,22.499684533071786,-44.99936906614357,4.499936906614358,179.9974762645743,-22.499684533071786,112.49842266535893,33.74952679960768,56.249211332679465,-89.99873813228714,11.249842266535893,44.99936906614357
0.6000000000000001,89.99812795097515,134.99719192646273,67.49859596323137,22.499531987743786,-44.99906397548757,4.499906397548758,179.9962559019503,-22.499531987743786,112.49765993871893,33.74929798161568,56.24882996935946,-89.99812795097515,11.249765993871893,44.99906397548757
0.7000000000000001,89.99741103223407,134.9961165483511,67.49805827417555,22.499352758058517,-44.998705516117035,4.4998705516117035,179.99482206446814,-22.499352758058517,112.49676379029259,33.749029137087774,56.248381895146295,-89.99741103223407,11.249676379029259,44.998705516117035
0.8,89.99659170980028,134.99488756470043,67.49744378235022,22.49914792745007,-44.99829585490014,4.499829585490015,179.99318341960057,-22.49914792745007,112.49573963725035,33.74872189117511,56.247869818625176,-89.99659170980028,11.249573963725036,44.99829585490014
0.9,89.99567426398737,134.99351139598105,67.49675569799052,22.498918565996842,-44.997837131993684,4.499783713199369,179.99134852797474,-22.498918565996842,112.49459282998421,33.74837784899526,56.24729641499211,-89.99567426398737,11.249459282998421,44.997837131993684
1.0,89.99466306997064,134.99199460495595,67.49599730247797,22.49866576749266,-44.99733153498532,4.499733153498532,179.98932613994128,-22.49866576749266,112.49332883746331,33.74799865123899,56.246664418731655,-89.99466306997064,11.24933288374633,44.99733153498532
1.1,89.99356104058924,134.99034156088385,67.49517078044192,22.49839026014731,-44.99678052029462,4.499678052029462,179.98712208117848,-22.49839026014731,112.49195130073656,33.74758539022096,56.24597565036828,-89.99356104058924,11.249195130073655,44.99678052029462
1.2000000000000002,89.9923705094449,134.98855576416736,67.49427788208368,22.498092627361224,-44.99618525472245,4.499618525472245,179.9847410188898,-22.498092627361224,112.49046313680611,33.74713894104184,56.24523156840306,-89.9923705094449,11.249046313680612,44.99618525472245
1.3,89.99109471380082,134.98664207070124,67.49332103535062,22.497773678450205,-44.99554735690041,4.499554735690041,179.98218942760164,-22.497773678450205,112.48886839225102,33.74666051767531,56.24443419612551,-89.99109471380082,11.248886839225102,44.99554735690041
1.4000000000000001,89.9897379606231,134.98460694093467,67.49230347046733,22.497434490155776,-44.99486898031155,4.499486898031155,179.9794759212462,-22.497434490155776,112.48717245077887,33.74615173523367,56.243586225389436,-89.9897379606231,11.248717245077888,44.99486898031155
1.5,89.98830356092844,134.98245534139267,67.49122767069633,22.49707589023211,-44.99415178046422,4.499415178046422,179.9766071218569,-22.49707589023211,112.48537945116055,33.745613835348166,56.24268972558028,-89.98830356092844,11.248537945116055,44.99415178046422
1.6,89.98679555771326,134.9801933365699,67.49009666828495,22.496698889428316,-44.99339777885663,4.499339777885663,179.97359111542653,-22.496698889428316,112.48349444714158,33.745048334142474,56.24174722357079,-89.98679555771326,11.248349444714158,44.99339777885663
1.7000000000000002,89.98521910686051,134.97782866029075,67.48891433014538,22.496304776715128,-44.992609553430256,4.499260955343026,179.97043821372102,-22.496304776715128,112.48152388357565,33.74445716507269,56.240761941787824,-89.98521910686051,11.248152388357564,44.992609553430256
1.8,89.983580389377,134.9753705840655,67.48768529203275,22.49589509734425,-44.9917901946885,4.49917901946885,179.967160778754,-22.49589509734425,112.47947548672124,33.743842646016375,56.23973774336062,-89.983580389377,11.247947548672125,44.9917901946885
1.9000000000000001,89.9818852781443,134.97282791721645,67.48641395860822,22.495471319536076,-44.99094263907215,4.499094263907216,179.9637705562886,-22.495471319536076,112.47735659768038,33.74320697930411,56.23867829884019,-89.9818852781443,11.247735659768038,44.99094263907215
2.0,89.98013916539848,134.97020874809772,67.48510437404886,22.49503479134962,-44.99006958269924,4.499006958269924,179.96027833079697,-22.49503479134962,112.47517395674811,33.74255218702443,56.237586978374054,-89.98013916539848,11.24751739567481,44.99006958269924
