t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002935016664,135.00004402524996,67.50002201262498,22.50000733754166,-45.00001467508332,4.500001467508333,180.00005870033328,-22.50000733754166,112.5000366877083,33.75001100631249,56.25001834385415,-90.00002935016664,11.25000366877083,45.00001467508332
0.30000000000000004,90.00008405672313,135.00012608508467,67.50006304254234,22.50002101418078,-45.00004202836156,4.500004202836156,180.00016811344625,-22.50002101418078,112.50010507090391,33.75003152127117,56.25005253545196,-90.00008405672313,11.25001050709039,45.00004202836156
0.4,90.00016091764684,135.00024137647026,67.50012068823513,22.50004022941171,-45.00008045882342,4.500008045882342,180.00032183529368,-22.50004022941171,112.50020114705855,33.750060344117564,56.250100573529274,-90.00016091764684,11.250020114705855,45.00008045882342
0.5,90.00025619235646,135.0003842885347,67.50019214426734,22.500064048089115,-45.00012809617823,4.500012809617823,180.00051238471292,-22.500064048089115,112.50032024044557,33.75009607213367,56.25016012022279,-90.00025619235646,11.250032024044557,45.00012809617823
0.6000000000000001,90.00036665147998,135.00054997721998,67.50027498860999,22.500091662869995,-45.00018332573999,4.500018332573999,180.00073330295996,-22.500091662869995,112.50045831434997,33.750137494304994,56.250229157174985,-90.00036665147998,11.250045831434997,45.00018332573999
0.7000000000000001,90.00048981126434,135.00073471689652,67.50036735844826,22.500122452816086,-45.00024490563217,4.500024490563217,180.0009796225287,-22.500122452816086,112.50061226408043,33.75018367922413,56.250306132040215,-90.00048981126434,11.250061226408043,45.00024490563217
0.8,90.00062394193665,135.000935912905,67.5004679564525,22.500155985484163,-45.000311970968326,4.500031197096833,180.0012478838733,-22.500155985484163,112.50077992742081,33.75023397822625,56.250389963710404,-90.00062394193665,11.250077992742082,45.000311970968326
0.9,90.00076629842972,135.0011494476446,67.5005747238223,22.50019157460743,-45.00038314921486,4.500038314921486,180.00153259685945,-22.50019157460743,112.50095787303715,33.75028736191115,56.250478936518576,-90.00076629842972,11.250095787303716,45.00038314921486
1.0,90.00091394351723,135.00137091527586,67.50068545763793,22.50022848587931,-45.00045697175862,4.500045697175862,180.00182788703447,-22.50022848587931,112.50114242939654,33.750342728818964,56.25057121469827,-90.00091394351723,11.250114242939654,45.00045697175862
1.1,90.00106367451012,135.00159551176517,67.50079775588259,22.50026591862753,-45.00053183725506,4.500053183725506,180.00212734902024,-22.50026591862753,112.50132959313765,33.750398877941294,56.25066479656883,-90.00106367451012,11.250132959313765,45.00053183725506
1.2000000000000002,90.00121107087752,135.00181660631628,67.50090830315814,22.50030276771938,-45.00060553543876,4.500060553543876,180.00242214175503,-22.50030276771938,112.50151383859689,33.75045415157907,56.250756919298446,-90.00121107087752,11.25015138385969,45.00060553543876
1.3,90.00135054410138,135.00202581615207,67.50101290807604,22.500337636025346,-45.00067527205069,4.500067527205069,180.00270108820277,-22.500337636025346,112.50168818012673,33.75050645403802,56.25084409006337,-90.00135054410138,11.250168818012673,45.00067527205069
1.4000000000000001,90.00147704665211,135.00221556997818,67.50110778498909,22.500369261663028,-45.000738523326056,4.500073852332606,180.00295409330423,-22.500369261663028,112.50184630831514,33.750553892494544,56.25092315415757,-90.00147704665211,11.250184630831514,45.000738523326056
1.5,90.00158475695356,135.00237713543035,67.50118856771518,22.50039618923839,-45.00079237847678,4.500079237847678,180.00316951390712,-22.50039618923839,112.50198094619195,33.75059428385759,56.250990473095975,-90.00158475695356,11.250198094619195,45.00079237847678
1.6,90.00166676055744,135.00250014083616,67.50125007041808,22.50041669013936,-45.00083338027872,4.500083338027872,180.00333352111488,-22.50041669013936,112.5020834506968,33.75062503520904,56.2510417253484,-90.00166676055744,11.25020834506968,45.00083338027872
1.7000000000000002,90.00171619624547,135.0025742943682,67.5012871471841,22.500429049061367,-45.000858098122734,4.500085809812274,180.00343239249094,-22.500429049061367,112.50214524530683,33.75064357359205,56.25107262265342,-90.00171619624547,11.250214524530683,45.000858098122734
1.8,90.0017273207287,135.00259098109305,67.50129549054653,22.500431830182176,-45.00086366036435,4.500086366036435,180.0034546414574,-22.500431830182176,112.50215915091088,33.75064774527326,56.25107957545544,-90.0017273207287,11.250215915091088,45.00086366036435
1.9000000000000001,90.0016958400396,135.0025437600594,67.5012718800297,22.5004239600099,-45.0008479200198,4.500084792001981,180.0033916800792,-22.5004239600099,112.5021198000495,33.75063594001485,56.25105990002475,-90.0016958400396,11.25021198000495,45.0008479200198
2.0,90.0016180706048,135.0024271059072,67.5012135529536,22.5004045176512,-45.0008090353024,4.5000809035302405,180.0032361412096,-22.5004045176512,112.50202258825601,33.7506067764768,56.251011294128006,-90.0016180706048,11.2502022588256,45.0008090353024
