t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000374926529,135.00000562389795,67.50000281194897,22.500000937316322,-45.000001874632645,4.5000001874632645,180.00000749853058,-22.500000937316322,112.5000046865816,33.75000140597449,56.2500023432908,-90.00000374926529,11.250000468658161,45.000001874632645
0.30000000000000004,90.00001587966315,135.00002381949474,67.50001190974737,22.500003969915788,-45.000007939831576,4.500000793983157,180.0000317593263,-22.500003969915788,112.50001984957893,33.750005954873686,56.25000992478947,-90.00001587966315,11.250001984957894,45.000007939831576
0.4,90.00003959584296,135.00005939376445,67.50002969688222,22.50000989896074,-45.00001979792148,4.500001979792148,180.00007919168593,-22.50000989896074,112.5000494948037,33.75001484844111,56.25002474740185,-90.00003959584296,11.25000494948037,45.00001979792148
0.5,90.00007735454044,135.00011603181065,67.50005801590532,22.50001933863511,-45.00003867727022,4.500003867727022,180.00015470908087,-22.50001933863511,112.50009669317555,33.75002900795266,56.250048346587775,-90.00007735454044,11.250009669317555,45.00003867727022
0.6000000000000001,90.00013084746753,135.0001962712013,67.50009813560065,22.500032711866883,-45.000065423733766,4.500006542373376,180.00026169493506,-22.500032711866883,112.50016355933441,33.750049067800326,56.250081779667205,-90.00013084746753,11.250016355933441,45.000065423733766
0.7000000000000001,90.00019964146666,135.0002994622,67.5001497311,22.500049910366666,-45.00009982073333,4.500009982073333,180.00039928293333,-22.500049910366666,112.50024955183333,33.75007486555,56.25012477591667,-90.00019964146666,11.250024955183333,45.00009982073333
0.8,90.00028346767219,135.00042520150828,67.50021260075414,22.500070866918048,-45.000141733836095,4.50001417338361,180.00056693534438,-22.500070866918048,112.50035433459024,33.75010630037707,56.25017716729512,-90.00028346767219,11.250035433459024,45.000141733836095
0.9,90.00038121011745,135.0005718151762,67.5002859075881,22.500095302529363,-45.00019060505873,4.500019060505873,180.0007624202349,-22.500095302529363,112.50047651264681,33.75014295379405,56.25023825632341,-90.00038121011745,11.250047651264682,45.00019060505873
1.0,90.00049281396524,135.00073922094785,67.50036961047392,22.50012320349131,-45.00024640698262,4.500024640698262,180.00098562793048,-22.50012320349131,112.50061601745655,33.75018480523696,56.250308008728275,-90.00049281396524,11.250061601745655,45.00024640698262
1.1,90.0006186854379,135.00092802815686,67.50046401407843,22.500154671359475,-45.00030934271895,4.500030934271895,180.0012373708758,-22.500154671359475,112.50077335679737,33.750232007039216,56.250386678398684,-90.0006186854379,11.250077335679737,45.00030934271895
1.2000000000000002,90.00075872801636,135.00113809202455,67.50056904601227,22.50018968200409,-45.00037936400818,4.500037936400818,180.00151745603273,-22.50018968200409,112.50094841002046,33.75028452300614,56.25047420501023,-90.00075872801636,11.250094841002046,45.00037936400818
1.3,90.00091247209473,135.00136870814208,67.50068435407104,22.50022811802368,-45.00045623604736,4.500045623604737,180.00182494418945,-22.50022811802368,112.50114059011841,33.75034217703552,56.250570295059205,-90.00091247209473,11.25011405901184,45.00045623604736
1.4000000000000001,90.00107984417913,135.0016197662687,67.50080988313435,22.500269961044783,-45.000539922089565,4.500053992208957,180.00215968835826,-22.500269961044783,112.50134980522391,33.750404941567176,56.250674902611955,-90.00107984417913,11.250134980522391,45.000539922089565
1.5,90.0012624437894,135.0018936656841,67.50094683284205,22.50031561094735,-45.0006312218947,4.50006312218947,180.0025248875788,-22.50031561094735,112.50157805473675,33.75047341642102,56.25078902736838,-90.0012624437894,11.250157805473675,45.0006312218947
1.6,90.00146216637103,135.00219324955654,67.50109662477827,22.500365541592757,-45.000731083185514,4.500073108318552,180.00292433274205,-22.500365541592757,112.50182770796378,33.750548312389135,56.25091385398189,-90.00146216637103,11.250182770796378,45.000731083185514
1.7000000000000002,90.00168216564792,135.00252324847187,67.50126162423594,22.50042054141198,-45.00084108282396,4.500084108282397,180.00336433129584,-22.50042054141198,112.5021027070599,33.75063081211797,56.25105135352995,-90.00168216564792,11.25021027070599,45.00084108282396
1.8,90.00192509653633,135.0028876448045,67.50144382240225,22.50048127413408,-45.00096254826816,4.500096254826817,180.00385019307265,-22.50048127413408,112.5024063706704,33.750721911201126,56.2512031853352,-90.00192509653633,11.25024063706704,45.00096254826816
1.9000000000000001,90.00219542748987,135.0032931412348,67.5016465706174,22.500548856872467,-45.00109771374493,4.500109771374493,180.00439085497973,-22.500548856872467,112.50274428436234,33.7508232853087,56.25137214218117,-90.00219542748987,11.250274428436233,45.00109771374493
2.0,90.00249663220553,135.0037449483083,67.50187247415415,22.500624158051384,-45.00124831610277,4.500124831610277,180.00499326441107,-22.500624158051384,112.50312079025692,33.75093623707708,56.25156039512846,-90.00249663220553,11.250312079025692,45.00124831610277
