t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001589460423,135.00002384190634,67.50001192095317,22.500003973651058,-45.000007947302116,4.500000794730211,180.00003178920846,-22.500003973651058,112.5000198682553,33.750005960476585,56.25000993412765,-90.00001589460423,11.250001986825529,45.000007947302116
0.30000000000000004,90.00004732497244,135.00007098745866,67.50003549372933,22.50001183124311,-45.00002366248622,4.500002366248622,180.00009464994488,-22.50001183124311,112.50005915621556,33.750017746864664,56.25002957810778,-90.00004732497244,11.250005915621555,45.00002366248622
0.4,90.00009365510415,135.00014048265624,67.50007024132812,22.500023413776038,-45.000046827552076,4.500004682755208,180.0001873102083,-22.500023413776038,112.50011706888019,33.75003512066406,56.25005853444009,-90.00009365510415,11.250011706888019,45.000046827552076
0.5,90.00015552199174,135.0002332829876,67.5001166414938,22.500038880497936,-45.00007776099587,4.500007776099587,180.0003110439835,-22.500038880497936,112.50019440248968,33.7500583207469,56.25009720124484,-90.00015552199174,11.250019440248968,45.00007776099587
0.6000000000000001,90.00023480481205,135.00035220721807,67.50017610360904,22.500058701203013,-45.000117402406026,4.500011740240603,180.0004696096241,-22.500058701203013,112.50029350601507,33.75008805180452,56.250146753007535,-90.00023480481205,11.250029350601507,45.000117402406026
0.7000000000000001,90.00033370832145,135.00050056248216,67.50025028124108,22.500083427080362,-45.000166854160724,4.500016685416073,180.0006674166429,-22.500083427080362,112.50041713540182,33.75012514062054,56.25020856770091,-90.00033370832145,11.250041713540181,45.000166854160724
0.8,90.00045316816612,135.00067975224917,67.50033987612458,22.50011329204153,-45.00022658408306,4.500022658408306,180.00090633633224,-22.50011329204153,112.50056646020765,33.75016993806229,56.250283230103825,-90.00045316816612,11.250056646020765,45.00022658408306
0.9,90.0005932923349,135.00088993850235,67.50044496925118,22.500148323083724,-45.00029664616745,4.500029664616745,180.0011865846698,-22.500148323083724,112.50074161541862,33.75022248462559,56.25037080770931,-90.0005932923349,11.250074161541862,45.00029664616745
1.0,90.00075438654606,135.0011315798191,67.50056578990954,22.500188596636516,-45.00037719327303,4.500037719327303,180.00150877309213,-22.500188596636516,112.50094298318258,33.75028289495477,56.25047149159129,-90.00075438654606,11.250094298318258,45.00037719327303
1.1,90.00093630267907,135.0014044540186,67.5007022270093,22.500234075669766,-45.00046815133953,4.500046815133953,180.00187260535813,-22.500234075669766,112.50117037834883,33.75035111350465,56.250585189174416,-90.00093630267907,11.250117037834883,45.00046815133953
1.2000000000000002,90.00114017072038,135.00171025608057,67.50085512804029,22.500285042680094,-45.00057008536019,4.500057008536019,180.00228034144075,-22.500285042680094,112.50142521340047,33.75042756402014,56.25071260670023,-90.00114017072038,11.250142521340047,45.00057008536019
1.3,90.00136706182214,135.0020505927332,67.5010252963666,22.500341765455534,-45.00068353091107,4.500068353091107,180.00273412364427,-22.500341765455534,112.50170882727767,33.7505126481833,56.250854413638834,-90.00136706182214,11.250170882727767,45.00068353091107
1.4000000000000001,90.00161948291367,135.0024292243705,67.50121461218525,22.500404870728417,-45.000809741456834,4.500080974145684,180.00323896582734,-22.500404870728417,112.50202435364208,33.750607306092625,56.25101217682104,-90.00161948291367,11.250202435364208,45.000809741456834
1.5,90.00190034655476,135.00285051983215,67.50142525991608,22.50047508663869,-45.00095017327738,4.500095017327738,180.00380069310953,-22.50047508663869,112.50237543319345,33.75071262995804,56.251187716596725,-90.00190034655476,11.250237543319345,45.00095017327738
1.6,90.00221313218451,135.00331969827675,67.50165984913838,22.500553283046127,-45.001106566092254,4.500110656609226,180.00442626436902,-22.500553283046127,112.50276641523064,33.75082992456919,56.25138320761532,-90.00221313218451,11.250276641523064,45.001106566092254
1.7000000000000002,90.00256005904939,135.00384008857407,67.50192004428703,22.500640014762347,-45.00128002952469,4.5001280029524695,180.00512011809877,-22.500640014762347,112.50320007381174,33.750960022143516,56.25160003690587,-90.00256005904939,11.250320007381173,45.00128002952469
1.8,90.00294337532489,135.00441506298733,67.50220753149367,22.500735843831222,-45.001471687662445,4.500147168766245,180.00588675064978,-22.500735843831222,112.50367921915611,33.751103765746834,56.251839609578056,-90.00294337532489,11.250367921915611,45.001471687662445
1.9000000000000001,90.00336477371964,135.00504716057947,67.50252358028973,22.50084119342991,-45.00168238685982,4.5001682386859825,180.00672954743928,-22.50084119342991,112.50420596714955,33.751261790144866,56.25210298357477,-90.00336477371964,11.250420596714955,45.00168238685982
2.0,90.00382633543238,135.00573950314856,67.50286975157428,22.500956583858095,-45.00191316771619,4.500191316771619,180.00765267086476,-22.500956583858095,112.50478291929048,33.75143487578714,56.25239145964524,-90.00382633543238,11.250478291929047,45.00191316771619
