t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.999883928733,134.9998258930995,67.49991294654976,22.49997098218325,-44.9999419643665,4.49999419643665,179.999767857466,-22.49997098218325,112.49985491091624,33.74995647327488,56.24992745545812,-89.999883928733,11.249985491091625,44.9999419643665
0.30000000000000004,89.9996558332948,134.9994837499422,67.4997418749711,22.4999139583237,-44.9998279166474,4.49998279166474,179.9993116665896,-22.4999139583237,112.4995697916185,33.74987093748555,56.24978489580925,-89.9996558332948,11.24995697916185,44.9998279166474
0.4,89.99932050754862,134.9989807613229,67.49949038066146,22.499830126887154,-44.99966025377431,4.499966025377431,179.99864101509723,-22.499830126887154,112.49915063443578,33.74974519033073,56.24957531721789,-89.99932050754862,11.249915063443577,44.99966025377431
0.5,89.99888339760848,134.9983250964127,67.49916254820636,22.49972084940212,-44.99944169880424,4.499944169880425,179.99776679521696,-22.49972084940212,112.4986042470106,33.74958127410318,56.2493021235053,-89.99888339760848,11.24986042470106,44.99944169880424
0.6000000000000001,89.9983476680562,134.99752150208428,67.49876075104214,22.49958691701405,-44.9991738340281,4.49991738340281,179.9966953361124,-22.49958691701405,112.49793458507025,33.74938037552107,56.24896729253513,-89.9983476680562,11.249793458507025,44.9991738340281
0.7000000000000001,89.99771759785466,134.996576396782,67.498288198391,22.499429399463665,-44.99885879892733,4.499885879892733,179.99543519570932,-22.499429399463665,112.49714699731832,33.7491440991955,56.24857349865916,-89.99771759785466,11.249714699731832,44.99885879892733
0.8,89.99699764905114,134.9954964735767,67.49774823678835,22.499249412262785,-44.99849882452557,4.4998498824525575,179.99399529810228,-22.499249412262785,112.49624706131392,33.74887411839418,56.24812353065696,-89.99699764905114,11.249624706131392,44.99849882452557
0.9,89.99619202273652,134.99428803410478,67.49714401705239,22.49904800568413,-44.99809601136826,4.4998096011368265,179.99238404547305,-22.49904800568413,112.49524002842065,33.748572008526196,56.24762001421033,-89.99619202273652,11.249524002842065,44.99809601136826
1.0,89.99530465075871,134.99295697613806,67.49647848806903,22.498826162689678,-44.997652325379356,4.499765232537936,179.99060930151742,-22.498826162689678,112.4941308134484,33.748239244034515,56.2470654067242,-89.99530465075871,11.249413081344839,44.997652325379356
1.1,89.99434033611308,134.99151050416964,67.49575525208482,22.49858508402827,-44.99717016805654,4.499717016805654,179.98868067222617,-22.49858508402827,112.49292542014135,33.74787762604241,56.24646271007067,-89.99434033611308,11.249292542014135,44.99717016805654
1.2000000000000002,89.99330340574109,134.98995510861164,67.49497755430582,22.498325851435272,-44.996651702870544,4.499665170287055,179.98660681148218,-22.498325851435272,112.49162925717636,33.74748877715291,56.24581462858818,-89.99330340574109,11.249162925717636,44.996651702870544
1.3,89.99219696325154,134.9882954448773,67.49414772243865,22.498049240812886,-44.99609848162577,4.499609848162577,179.9843939265031,-22.498049240812886,112.49024620406443,33.74707386121933,56.24512310203222,-89.99219696325154,11.249024620406443,44.99609848162577
1.4000000000000001,89.99102484203063,134.98653726304593,67.49326863152297,22.497756210507657,-44.99551242101531,4.499551242101531,179.98204968406125,-22.497756210507657,112.48878105253829,33.74663431576148,56.24439052626914,-89.99102484203063,11.248878105253828,44.99551242101531
1.5,89.98979077718097,134.98468616577145,67.49234308288572,22.497447694295243,-44.994895388590486,4.499489538859049,179.97958155436194,-22.497447694295243,112.48723847147622,33.74617154144286,56.24361923573811,-89.98979077718097,11.248723847147621,44.994895388590486
1.6,89.98849776456277,134.98274664684413,67.49137332342207,22.49712444114069,-44.99424888228138,4.4994248882281385,179.97699552912553,-22.49712444114069,112.48562220570346,33.745686661711034,56.24281110285173,-89.98849776456277,11.248562220570346,44.99424888228138
1.7000000000000002,89.98714688936167,134.9807203340425,67.49036016702125,22.496786722340417,-44.993573444680834,4.499357344468083,179.97429377872334,-22.496786722340417,112.48393361170208,33.745180083510625,56.24196680585104,-89.98714688936167,11.248393361170208,44.993573444680834
1.8,89.98573936156559,134.97860904234838,67.48930452117419,22.496434840391398,-44.992869680782796,4.499286968078279,179.97147872313118,-22.496434840391398,112.482174201957,33.744652260587095,56.2410871009785,-89.98573936156559,11.248217420195699,44.992869680782796
1.9000000000000001,89.9842776893518,134.9764165340277,67.48820826701385,22.49606942233795,-44.9921388446759,4.49921388446759,179.9685553787036,-22.49606942233795,112.48034711168975,33.74410413350692,56.240173555844876,-89.9842776893518,11.248034711168975,44.9921388446759
2.0,89.98276393518272,134.97414590277407,67.48707295138703,22.49569098379568,-44.99138196759136,4.499138196759136,179.96552787036543,-22.49569098379568,112.4784549189784,33.74353647569352,56.2392274594892,-89.98276393518272,11.24784549189784,44.99138196759136
