t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991556481666,134.999873347225,67.4999366736125,22.499978891204165,-44.99995778240833,4.499995778240833,179.99983112963332,-22.499978891204165,112.49989445602083,33.74996833680625,56.24994722801041,-89.99991556481666,11.249989445602083,44.99995778240833
0.30000000000000004,89.99974153237946,134.9996122985692,67.4998061492846,22.499935383094865,-44.99987076618973,4.499987076618973,179.99948306475892,-22.499935383094865,112.49967691547432,33.7499030746423,56.24983845773716,-89.99974153237946,11.249967691547432,44.99987076618973
0.4,89.99947399318043,134.99921098977063,67.49960549488532,22.499868498295108,-44.999736996590215,4.499973699659022,179.99894798636086,-22.499868498295108,112.49934249147555,33.74980274744266,56.24967124573777,-89.99947399318043,11.249934249147554,44.999736996590215
0.5,89.9991100004614,134.99866500069209,67.49933250034604,22.49977750011535,-44.9995550002307,4.49995550002307,179.9982200009228,-22.49977750011535,112.49888750057676,33.74966625017302,56.24944375028838,-89.9991100004614,11.249888750057675,44.9995550002307
0.6000000000000001,89.99864828500625,134.99797242750938,67.49898621375469,22.499662071251564,-44.99932414250313,4.4999324142503125,179.9972965700125,-22.499662071251564,112.49831035625782,33.749493106877345,56.24915517812891,-89.99864828500625,11.249831035625782,44.99932414250313
0.7000000000000001,89.99808714560426,134.9971307184064,67.4985653592032,22.499521786401065,-44.99904357280213,4.499904357280213,179.99617429120852,-22.499521786401065,112.49760893200532,33.7492826796016,56.24880446600266,-89.99808714560426,11.249760893200532,44.99904357280213
0.8,89.99742472082241,134.9961370812336,67.4980685406168,22.499356180205602,-44.998712360411204,4.499871236041121,179.99484944164482,-22.499356180205602,112.49678090102802,33.7490342703084,56.24839045051401,-89.99742472082241,11.249678090102801,44.998712360411204
0.9,89.99665772334527,134.9949865850179,67.49749329250895,22.499164430836316,-44.99832886167263,4.499832886167264,179.99331544669053,-22.499164430836316,112.49582215418158,33.748746646254475,56.24791107709079,-89.99665772334527,11.249582215418158,44.99832886167263
1.0,89.99578328665397,134.99367492998095,67.49683746499048,22.498945821663494,-44.99789164332699,4.499789164332699,179.99156657330795,-22.498945821663494,112.49472910831747,33.74841873249524,56.247364554158736,-89.99578328665397,11.249472910831747,44.99789164332699
1.1,89.99479944235647,134.9921991635347,67.49609958176735,22.498699860589117,-44.99739972117823,4.4997399721178235,179.98959888471293,-22.498699860589117,112.49349930294558,33.74804979088368,56.24674965147279,-89.99479944235647,11.249349930294558,44.99739972117823
1.2000000000000002,89.99370632004559,134.99055948006838,67.49527974003419,22.498426580011397,-44.996853160022795,4.49968531600228,179.98741264009118,-22.498426580011397,112.49213290005699,33.747639870017096,56.24606645002849,-89.99370632004559,11.249213290005699,44.996853160022795
1.3,89.99250672307095,134.9887600846064,67.4943800423032,22.498126680767736,-44.99625336153547,4.499625336153548,179.9850134461419,-22.498126680767736,112.49063340383869,33.7471900211516,56.24531670191934,-89.99250672307095,11.249063340383868,44.99625336153547
1.4000000000000001,89.99120355708433,134.9868053356265,67.49340266781326,22.497800889271083,-44.99560177854217,4.4995601778542165,179.98240711416867,-22.497800889271083,112.48900444635541,33.74670133390663,56.244502223177705,-89.99120355708433,11.248900444635542,44.99560177854217
1.5,89.98979819632278,134.98469729448416,67.49234864724208,22.497449549080695,-44.99489909816139,4.499489909816139,179.97959639264556,-22.497449549080695,112.48724774540348,33.74617432362104,56.24362387270174,-89.98979819632278,11.248724774540348,44.99489909816139
1.6,89.9882926432617,134.98243896489254,67.49121948244627,22.497073160815425,-44.99414632163085,4.499414632163085,179.9765852865234,-22.497073160815425,112.48536580407713,33.745609741223134,56.24268290203857,-89.9882926432617,11.248536580407713,44.99414632163085
1.7000000000000002,89.98668875791293,134.9800331368694,67.4900165684347,22.496672189478232,-44.993344378956465,4.499334437895647,179.97337751582586,-22.496672189478232,112.48336094739116,33.74500828421735,56.24168047369558,-89.98668875791293,11.248336094739116,44.993344378956465
1.8,89.98498911166185,134.97748366749278,67.48874183374639,22.49624727791546,-44.99249455583092,4.499249455583093,179.9699782233237,-22.49624727791546,112.4812363895773,33.744370916873194,56.24061819478865,-89.98498911166185,11.24812363895773,44.99249455583092
1.9000000000000001,89.98319573093725,134.97479359640587,67.48739679820294,22.495798932734314,-44.99159786546863,4.499159786546863,179.9663914618745,-22.495798932734314,112.47899466367157,33.74369839910147,56.239497331835786,-89.98319573093725,11.247899466367157,44.99159786546863
2.0,89.98131044239496,134.97196566359244,67.48598283179622,22.49532761059874,-44.99065522119748,4.499065522119748,179.9626208847899,-22.49532761059874,112.47663805299369,33.74299141589811,56.238319026496846,-89.98131044239496,11.24766380529937,44.99065522119748
