t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0002063237415,135.00030948561223,67.50015474280612,22.500051580935374,-45.00010316187075,4.500010316187075,180.000412647483,-22.500051580935374,112.50025790467687,33.75007737140306,56.250128952338436,-90.0002063237415,11.250025790467687,45.00010316187075
0.30000000000000004,90.00061618377993,135.0009242756699,67.50046213783494,22.50015404594498,-45.00030809188996,4.5000308091889965,180.00123236755985,-22.50015404594498,112.5007702297249,33.75023106891747,56.25038511486245,-90.00061618377993,11.25007702297249,45.00030809188996
0.4,90.0012261864979,135.00183927974686,67.50091963987343,22.500306546624476,-45.00061309324895,4.500061309324895,180.0024523729958,-22.500306546624476,112.50153273312237,33.750459819936715,56.25076636656119,-90.0012261864979,11.250153273312238,45.00061309324895
0.5,90.00203314209277,135.00304971313915,67.50152485656957,22.500508285523193,-45.001016571046385,4.500101657104639,180.00406628418554,-22.500508285523193,112.50254142761597,33.75076242828479,56.25127071380798,-90.00203314209277,11.250254142761596,45.001016571046385
0.6000000000000001,90.00303369043934,135.004550535659,67.5022752678295,22.500758422609834,-45.00151684521967,4.500151684521967,180.00606738087868,-22.500758422609834,112.50379211304917,33.75113763391475,56.251896056524586,-90.00303369043934,11.250379211304917,45.00151684521967
0.7000000000000001,90.00422516951116,135.00633775426672,67.50316887713336,22.50105629237779,-45.00211258475558,4.5002112584755585,180.00845033902232,-22.50105629237779,112.50528146188896,33.75158443856668,56.25264073094448,-90.00422516951116,11.250528146188895,45.00211258475558
0.8,90.00560518573812,135.0084077786072,67.5042038893036,22.50140129643453,-45.00280259286906,4.500280259286906,180.01121037147624,-22.50140129643453,112.50700648217264,33.7521019446518,56.25350324108632,-90.00560518573812,11.250700648217265,45.00280259286906
0.9,90.0071713066076,135.01075695991142,67.50537847995571,22.5017928266519,-45.0035856533038,4.50035856533038,180.0143426132152,-22.5017928266519,112.5089641332595,33.752689239977855,56.25448206662975,-90.0071713066076,11.25089641332595,45.0035856533038
1.0,90.00892002339481,135.0133800350922,67.5066900175461,22.502230005848702,-45.004460011697404,4.500446001169741,180.01784004678962,-22.502230005848702,112.51115002924351,33.75334500877305,56.255575014621755,-90.00892002339481,11.251115002924351,45.004460011697404
1.1,90.01084756487815,135.01627134731723,67.50813567365861,22.502711891219537,-45.005423782439074,4.500542378243908,180.0216951297563,-22.502711891219537,112.51355945609768,33.75406783682931,56.25677972804884,-90.01084756487815,11.251355945609768,45.005423782439074
1.2000000000000002,90.01295031483518,135.01942547225278,67.50971273612639,22.503237578708795,-45.00647515741759,4.500647515741759,180.02590062967036,-22.503237578708795,112.51618789354397,33.754856368063194,56.258093946771986,-90.01295031483518,11.251618789354398,45.00647515741759
1.3,90.0152239720992,135.0228359581488,67.5114179790744,22.5038059930248,-45.0076119860496,4.50076119860496,180.0304479441984,-22.5038059930248,112.51902996512399,33.7557089895372,56.259514982561996,-90.0152239720992,11.2519029965124,45.0076119860496
1.4000000000000001,90.01766399152521,135.02649598728783,67.51324799364392,22.504415997881303,-45.008831995762606,4.50088319957626,180.03532798305042,-22.504415997881303,112.5220799894065,33.75662399682196,56.26103999470325,-90.01766399152521,11.252207998940651,45.008831995762606
1.5,90.02026695309767,135.0304004296465,67.51520021482325,22.50506673827442,-45.01013347654884,4.501013347654884,180.04053390619535,-22.50506673827442,112.5253336913721,33.757600107411626,56.26266684568605,-90.02026695309767,11.25253336913721,45.01013347654884
1.6,90.02302882400485,135.03454323600727,67.51727161800363,22.505757206001213,-45.01151441200243,4.501151441200243,180.0460576480097,-22.505757206001213,112.52878603000607,33.75863580900182,56.26439301500304,-90.02302882400485,11.252878603000607,45.01151441200243
1.7000000000000002,90.02594521515402,135.03891782273104,67.51945891136552,22.506486303788506,-45.01297260757701,4.501297260757702,180.05189043030805,-22.506486303788506,112.53243151894253,33.75972945568276,56.266215759471265,-90.02594521515402,11.253243151894253,45.01297260757701
1.8,90.02901065735168,135.0435159860275,67.52175799301375,22.50725266433792,-45.01450532867584,4.501450532867584,180.05802131470335,-22.50725266433792,112.5362633216896,33.760878996506875,56.2681316608448,-90.02901065735168,11.25362633216896,45.01450532867584
1.9000000000000001,90.03222026278954,135.0483303941843,67.52416519709215,22.508055065697384,-45.01611013139477,4.501611013139477,180.06444052557907,-22.508055065697384,112.54027532848693,33.76208259854607,56.270137664243464,-90.03222026278954,11.254027532848692,45.01611013139477
2.0,90.03556994104,135.05335491156,67.52667745578,22.50889248526,-45.01778497052,4.501778497052,180.07113988208,-22.50889248526,112.54446242629999,33.76333872789,56.27223121314999,-90.03556994104,11.25444624263,45.01778497052
