t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000197859708,135.0000296789562,67.5000148394781,22.5000049464927,-45.0000098929854,4.500000989298541,180.0000395719416,-22.5000049464927,112.50002473246352,33.75000741973905,56.25001236623176,-90.0000197859708,11.25000247324635,45.0000098929854
0.30000000000000004,90.00006125922519,135.0000918888378,67.5000459444189,22.500015314806298,-45.000030629612596,4.50000306296126,180.00012251845038,-22.500015314806298,112.50007657403148,33.75002297220945,56.25003828701574,-90.00006125922519,11.250007657403149,45.000030629612596
0.4,90.00012613228061,135.0001891984209,67.50009459921046,22.500031533070153,-45.00006306614031,4.500006306614031,180.00025226456123,-22.500031533070153,112.50015766535077,33.75004729960523,56.250078832675385,-90.00012613228061,11.250015766535077,45.00006306614031
0.5,90.00021537174696,135.00032305762045,67.50016152881022,22.50005384293674,-45.00010768587348,4.500010768587348,180.00043074349392,-22.50005384293674,112.5002692146837,33.75008076440511,56.25013460734185,-90.00021537174696,11.25002692146837,45.00010768587348
0.6000000000000001,90.00032876253078,135.00049314379618,67.50024657189809,22.500082190632696,-45.00016438126539,4.500016438126539,180.00065752506157,-22.500082190632696,112.50041095316348,33.750123285949044,56.25020547658174,-90.00032876253078,11.250041095316348,45.00016438126539
0.7000000000000001,90.00046584002355,135.00069876003533,67.50034938001767,22.500116460005888,-45.000232920011776,4.500023292001178,180.0009316800471,-22.500116460005888,112.50058230002944,33.75017469000883,56.25029115001472,-90.00046584002355,11.250058230002944,45.000232920011776
0.8,90.00062603956744,135.00093905935114,67.50046952967557,22.50015650989186,-45.00031301978372,4.500031301978372,180.00125207913487,-22.50015650989186,112.5007825494593,33.750234764837785,56.25039127472965,-90.00062603956744,11.25007825494593,45.00031301978372
0.9,90.000808115674,135.00121217351102,67.50060608675551,22.5002020289185,-45.000404057837,4.5000404057837,180.001616231348,-22.5002020289185,112.5010101445925,33.750303043377755,56.25050507229625,-90.000808115674,11.25010101445925,45.000404057837
1.0,90.00101070783604,135.00151606175407,67.50075803087704,22.50025267695901,-45.00050535391802,4.500050535391803,180.0020214156721,-22.50025267695901,112.50126338479505,33.75037901543852,56.250631692397526,-90.00101070783604,11.250126338479506,45.00050535391802
1.1,90.00123106007247,135.0018465901087,67.50092329505435,22.500307765018118,-45.000615530036235,4.500061553003624,180.00246212014494,-22.500307765018118,112.50153882509059,33.750461647527175,56.250769412545296,-90.00123106007247,11.250153882509059,45.000615530036235
1.2000000000000002,90.00146749927784,135.00220124891675,67.50110062445837,22.50036687481946,-45.00073374963892,4.500073374963892,180.00293499855567,-22.50036687481946,112.5018343740973,33.75055031222919,56.25091718704865,-90.00146749927784,11.25018343740973,45.00073374963892
1.3,90.00171778391766,135.00257667587647,67.50128833793823,22.500429445979414,-45.00085889195883,4.500085889195883,180.0034355678353,-22.500429445979414,112.50214722989708,33.75064416896912,56.25107361494854,-90.00171778391766,11.250214722989707,45.00085889195883
1.4000000000000001,90.00197861116533,135.002967916748,67.501483958374,22.500494652791332,-45.000989305582664,4.500098930558266,180.00395722233065,-22.500494652791332,112.50247326395666,33.750741979187,56.25123663197833,-90.00197861116533,11.250247326395666,45.000989305582664
1.5,90.00224612559758,135.00336918839636,67.50168459419818,22.500561531399395,-45.00112306279879,4.500112306279879,180.00449225119516,-22.500561531399395,112.50280765699698,33.75084229709909,56.25140382849849,-90.00224612559758,11.250280765699697,45.00112306279879
1.6,90.0025169873447,135.00377548101704,67.50188774050852,22.500629246836176,-45.00125849367235,4.500125849367236,180.0050339746894,-22.500629246836176,112.50314623418089,33.75094387025426,56.251573117090444,-90.0025169873447,11.250314623418088,45.00125849367235
1.7000000000000002,90.00278843949339,135.0041826592401,67.50209132962004,22.500697109873347,-45.00139421974669,4.500139421974669,180.00557687898677,-22.500697109873347,112.50348554936673,33.75104566481002,56.251742774683365,-90.00278843949339,11.250348554936673,45.00139421974669
1.8,90.00305803274998,135.00458704912495,67.50229352456248,22.500764508187494,-45.00152901637499,4.500152901637499,180.00611606549995,-22.500764508187494,112.50382254093748,33.75114676228124,56.25191127046874,-90.00305803274998,11.250382254093747,45.00152901637499
1.9000000000000001,90.00332269608904,135.00498404413355,67.50249202206678,22.50083067402226,-45.00166134804452,4.500166134804452,180.0066453921781,-22.50083067402226,112.50415337011131,33.75124601103339,56.252076685055656,-90.00332269608904,11.25041533701113,45.00166134804452
2.0,90.00357810747727,135.0053671612159,67.50268358060795,22.500894526869317,-45.001789053738634,4.500178905373864,180.00715621495453,-22.500894526869317,112.50447263434658,33.751341790303975,56.25223631717329,-90.00357810747727,11.250447263434658,45.001789053738634
