t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001106167521,135.00016592512816,67.50008296256408,22.500027654188024,-45.00005530837605,4.500005530837605,180.0002212335042,-22.500027654188024,112.50013827094011,33.75004148128204,56.250069135470056,-90.0001106167521,11.250013827094012,45.00005530837605
0.30000000000000004,90.00032982899873,135.0004947434981,67.50024737174905,22.500082457249682,-45.000164914499365,4.500016491449936,180.00065965799746,-22.500082457249682,112.5004122862484,33.75012368587453,56.2502061431242,-90.00032982899873,11.250041228624841,45.000164914499365
0.4,90.00065528716088,135.00098293074132,67.50049146537066,22.50016382179022,-45.00032764358044,4.5000327643580444,180.00131057432176,-22.50016382179022,112.5008191089511,33.75024573268533,56.25040955447555,-90.00065528716088,11.25008191089511,45.00032764358044
0.5,90.00108544911228,135.00162817366842,67.50081408683421,22.50027136227807,-45.00054272455614,4.500054272455614,180.00217089822456,-22.50027136227807,112.50135681139035,33.750407043417106,56.250678405695176,-90.00108544911228,11.250135681139035,45.00054272455614
0.6000000000000001,90.00161947997343,135.00242921996013,67.50121460998007,22.500404869993357,-45.000809739986714,4.500080973998672,180.00323895994686,-22.500404869993357,112.50202434996679,33.750607304990034,56.251012174983394,-90.00161947997343,11.250202434996678,45.000809739986714
0.7000000000000001,90.00225593199366,135.0033838979905,67.50169194899524,22.500563982998415,-45.00112796599683,4.500112796599683,180.00451186398732,-22.500563982998415,112.50281991499207,33.75084597449762,56.25140995749604,-90.00225593199366,11.250281991499207,45.00112796599683
0.8,90.00299558365958,135.00449337548937,67.50224668774469,22.500748895914896,-45.00149779182979,4.500149779182979,180.00599116731917,-22.500748895914896,112.50374447957448,33.751123343872344,56.25187223978724,-90.00299558365958,11.250374447957448,45.00149779182979
0.9,90.00383960184614,135.0057594027692,67.5028797013846,22.500959900461535,-45.00191980092307,4.500191980092307,180.00767920369228,-22.500959900461535,112.50479950230768,33.7514398506923,56.25239975115384,-90.00383960184614,11.250479950230767,45.00191980092307
1.0,90.00478762850516,135.00718144275774,67.50359072137887,22.50119690712629,-45.00239381425258,4.500239381425258,180.0095752570103,-22.50119690712629,112.50598453563144,33.751795360689435,56.25299226781572,-90.00478762850516,11.250598453563144,45.00239381425258
1.1,90.00583916367181,135.00875874550772,67.50437937275386,22.501459790917952,-45.002919581835904,4.500291958183591,180.01167832734362,-22.501459790917952,112.50729895458976,33.75218968637693,56.25364947729488,-90.00583916367181,11.250729895458976,45.002919581835904
1.2000000000000002,90.00699261291872,135.01048891937808,67.50524445968904,22.50174815322968,-45.00349630645936,4.500349630645936,180.01398522583744,-22.50174815322968,112.5087407661484,33.75262222984452,56.2543703830742,-90.00699261291872,11.25087407661484,45.00349630645936
1.3,90.0082451508441,135.01236772626615,67.50618386313307,22.502061287711026,-45.00412257542205,4.500412257542205,180.0164903016882,-22.502061287711026,112.51030643855513,33.75309193156654,56.25515321927757,-90.0082451508441,11.251030643855513,45.00412257542205
1.4000000000000001,90.00959428234694,135.0143914235204,67.5071957117602,22.502398570586735,-45.00479714117347,4.500479714117347,180.01918856469388,-22.502398570586735,112.51199285293367,33.7535978558801,56.25599642646684,-90.00959428234694,11.251199285293367,45.00479714117347
1.5,90.01103803745596,135.01655705618396,67.50827852809198,22.50275950936399,-45.00551901872798,4.500551901872798,180.02207607491192,-22.50275950936399,112.51379754681994,33.75413926404599,56.25689877340997,-90.01103803745596,11.251379754681995,45.00551901872798
1.6,90.01257317048639,135.01885975572958,67.50942987786479,22.503143292621598,-45.006286585243195,4.500628658524319,180.02514634097278,-22.503143292621598,112.51571646310799,33.754714938932395,56.257858231553996,-90.01257317048639,11.251571646310799,45.006286585243195
1.7000000000000002,90.014195930596,135.02129389589402,67.51064694794701,22.503548982649,-45.007097965298,4.5007097965298,180.028391861192,-22.503548982649,112.517744913245,33.755323473973505,56.2588724566225,-90.014195930596,11.2517744913245,45.007097965298
1.8,90.01590370284,135.02385555426002,67.51192777713001,22.50397592571,-45.00795185142,4.5007951851420005,180.03180740568,-22.50397592571,112.51987962855,33.755963888565006,56.259939814275,-90.01590370284,11.251987962855,45.00795185142
1.9000000000000001,90.01769306858678,135.02653960288018,67.51326980144009,22.504423267146695,-45.00884653429339,4.500884653429339,180.03538613717356,-22.504423267146695,112.52211633573347,33.756634900720044,56.261058167866736,-90.01769306858678,11.252211633573348,45.00884653429339
2.0,90.01955824400908,135.0293373660136,67.5146686830068,22.50488956100227,-45.00977912200454,4.500977912200454,180.03911648801815,-22.50488956100227,112.52444780501135,33.7573343415034,56.262223902505674,-90.01955824400908,11.252444780501135,45.00977912200454
