t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005700038854,135.0000855005828,67.5000427502914,22.500014250097134,-45.00002850019427,4.500002850019427,180.00011400077707,-22.500014250097134,112.50007125048568,33.7500213751457,56.25003562524284,-90.00005700038854,11.250007125048567,45.00002850019427
0.30000000000000004,90.00016747811493,135.0002512171724,67.5001256085862,22.500041869528733,-45.000083739057466,4.500008373905747,180.00033495622986,-22.500041869528733,112.50020934764366,33.7500628042931,56.25010467382183,-90.00016747811493,11.250020934764366,45.000083739057466
0.4,90.00032830722196,135.00049246083296,67.50024623041648,22.50008207680549,-45.00016415361098,4.500016415361098,180.00065661444393,-22.50008207680549,112.50041038402745,33.75012311520824,56.25020519201372,-90.00032830722196,11.250041038402745,45.00016415361098
0.5,90.00053834053261,135.00080751079892,67.50040375539946,22.500134585133154,-45.00026917026631,4.500026917026631,180.00107668106523,-22.500134585133154,112.50067292566577,33.75020187769973,56.250336462832884,-90.00053834053261,11.250067292566577,45.00026917026631
0.6000000000000001,90.00079759773034,135.0011963965955,67.50059819829775,22.500199399432585,-45.00039879886517,4.5000398798865175,180.00159519546068,-22.500199399432585,112.50099699716293,33.750299099148876,56.250498498581464,-90.00079759773034,11.250099699716293,45.00039879886517
0.7000000000000001,90.0011076032363,135.00166140485447,67.50083070242724,22.500276900809077,-45.00055380161815,4.5000553801618155,180.0022152064726,-22.500276900809077,112.50138450404538,33.75041535121362,56.25069225202269,-90.0011076032363,11.250138450404538,45.00055380161815
0.8,90.0014690180553,135.00220352708294,67.50110176354147,22.500367254513826,-45.00073450902765,4.500073450902765,180.0029380361106,-22.500367254513826,112.50183627256914,33.750550881770735,56.25091813628457,-90.0014690180553,11.250183627256913,45.00073450902765
0.9,90.00188143173162,135.00282214759744,67.50141107379872,22.500470357932905,-45.00094071586581,4.500094071586581,180.00376286346324,-22.500470357932905,112.50235178966452,33.75070553689936,56.25117589483226,-90.00188143173162,11.250235178966452,45.00094071586581
1.0,90.00234480845963,135.00351721268945,67.50175860634472,22.500586202114906,-45.00117240422981,4.5001172404229814,180.00468961691925,-22.500586202114906,112.50293101057453,33.75087930317236,56.251465505287264,-90.00234480845963,11.250293101057453,45.00117240422981
1.1,90.00285895305105,135.00428842957658,67.50214421478829,22.50071473826276,-45.00142947652552,4.500142947652552,180.0057179061021,-22.50071473826276,112.5035736913138,33.751072107394144,56.2517868456569,-90.00285895305105,11.25035736913138,45.00142947652552
1.2000000000000002,90.00342490582125,135.00513735873187,67.50256867936594,22.500856226455312,-45.001712452910624,4.500171245291063,180.0068498116425,-22.500856226455312,112.50428113227656,33.75128433968297,56.25214056613828,-90.00342490582125,11.250428113227656,45.001712452910624
1.3,90.00404483174252,135.00606724761377,67.50303362380689,22.50101120793563,-45.00202241587126,4.500202241587126,180.00808966348504,-22.50101120793563,112.50505603967815,33.75151681190344,56.252528019839076,-90.00404483174252,11.250505603967815,45.00202241587126
1.4000000000000001,90.00472197705916,135.00708296558875,67.50354148279438,22.50118049426479,-45.00236098852958,4.500236098852958,180.00944395411832,-22.50118049426479,112.50590247132395,33.75177074139719,56.252951235661975,-90.00472197705916,11.250590247132395,45.00236098852958
1.5,90.00546132396887,135.00819198595332,67.50409599297666,22.50136533099222,-45.00273066198444,4.500273066198444,180.01092264793775,-22.50136533099222,112.50682665496109,33.75204799648833,56.253413327480544,-90.00546132396887,11.25068266549611,45.00273066198444
1.6,90.00626815378742,135.00940223068113,67.50470111534057,22.501567038446854,-45.00313407689371,4.500313407689371,180.01253630757483,-22.501567038446854,112.50783519223427,33.75235055767028,56.253917596117134,-90.00626815378742,11.250783519223427,45.00313407689371
1.7000000000000002,90.00714830006314,135.0107224500947,67.50536122504735,22.501787075015784,-45.00357415003157,4.500357415003157,180.01429660012627,-22.501787075015784,112.50893537507892,33.752680612523676,56.25446768753946,-90.00714830006314,11.250893537507892,45.00357415003157
1.8,90.00810584433039,135.0121587664956,67.5060793832478,22.502026461082597,-45.004052922165194,4.500405292216519,180.01621168866077,-22.502026461082597,112.51013230541298,33.7530396916239,56.25506615270649,-90.00810584433039,11.251013230541298,45.004052922165194
1.9000000000000001,90.00914382958908,135.0137157443836,67.5068578721918,22.50228595739727,-45.00457191479454,4.500457191479454,180.01828765917816,-22.50228595739727,112.51142978698635,33.7534289360959,56.25571489349318,-90.00914382958908,11.251142978698635,45.00457191479454
2.0,90.01026432730986,135.01539649096478,67.50769824548239,22.502566081827464,-45.00513216365493,4.500513216365493,180.0205286546197,-22.502566081827464,112.51283040913732,33.753849122741194,56.25641520456866,-90.01026432730986,11.251283040913732,45.00513216365493
