t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998446530189,134.99997669795283,67.49998834897642,22.499996116325473,-44.999992232650946,4.499999223265095,179.99996893060379,-22.499996116325473,112.49998058162737,33.74999417448821,56.249990290813685,-89.99998446530189,11.249998058162737,44.999992232650946
0.30000000000000004,89.99996006104544,134.99994009156816,67.49997004578408,22.49999001526136,-44.99998003052272,4.499998003052272,179.99992012209088,-22.49999001526136,112.4999500763068,33.74998502289204,56.2499750381534,-89.99996006104544,11.24999500763068,44.99998003052272
0.4,89.99993255324964,134.99989882987444,67.49994941493722,22.49998313831241,-44.99996627662482,4.499996627662482,179.99986510649927,-22.49998313831241,112.49991569156205,33.74997470746861,56.249957845781026,-89.99993255324964,11.249991569156204,44.99996627662482
0.5,89.99990615701876,134.99985923552813,67.49992961776407,22.49997653925469,-44.99995307850938,4.499995307850938,179.9998123140375,-22.49997653925469,112.49988269627345,33.749964808882034,56.24994134813672,-89.99990615701876,11.249988269627345,44.99995307850938
0.6000000000000001,89.99988427625554,134.9998264143833,67.49991320719165,22.499971069063886,-44.99994213812777,4.499994213812777,179.99976855251109,-22.499971069063886,112.49985534531943,33.74995660359583,56.249927672659716,-89.99988427625554,11.249985534531943,44.99994213812777
0.7000000000000001,89.9998712511265,134.99980687668977,67.49990343834489,22.499967812781627,-44.99993562556325,4.499993562556326,179.999742502253,-22.499967812781627,112.49983906390813,33.749951719172444,56.24991953195406,-89.9998712511265,11.249983906390813,44.99993562556325
0.8,89.99987218459958,134.9998082768994,67.4999041384497,22.499968046149895,-44.99993609229979,4.499993609229979,179.99974436919916,-22.499968046149895,112.49984023074947,33.74995206922485,56.249920115374735,-89.99987218459958,11.249984023074948,44.99993609229979
0.9,89.999891664471,134.9998374967065,67.49991874835325,22.49997291611775,-44.9999458322355,4.4999945832235495,179.999783328942,-22.49997291611775,112.49986458058873,33.749959374176626,56.24993229029437,-89.999891664471,11.249986458058874,44.9999458322355
1.0,89.9999319007479,134.99989785112183,67.49994892556091,22.499982975186974,-44.99996595037395,4.499996595037395,179.9998638014958,-22.499982975186974,112.49991487593488,33.74997446278046,56.24995743796744,-89.9999319007479,11.249991487593487,44.99996595037395
1.1,89.99999340590739,134.99999010886108,67.49999505443054,22.499998351476847,-44.999996702953695,4.499999670295369,179.99998681181478,-22.499998351476847,112.49999175738424,33.74999752721527,56.24999587869212,-89.99999340590739,11.249999175738424,44.999996702953695
1.2000000000000002,90.00007757113524,135.00011635670285,67.50005817835142,22.50001939278381,-45.00003878556762,4.500003878556762,180.00015514227047,-22.50001939278381,112.50009696391905,33.75002908917571,56.250048481959524,-90.00007757113524,11.250009696391905,45.00003878556762
1.3,90.0001859728853,135.00027895932794,67.50013947966397,22.500046493221326,-45.00009298644265,4.500009298644265,180.0003719457706,-22.500046493221326,112.50023246610664,33.750069739831986,56.25011623305332,-90.0001859728853,11.250023246610663,45.00009298644265
1.4000000000000001,90.00031908587322,135.00047862880982,67.50023931440491,22.500079771468304,-45.00015954293661,4.500015954293661,180.00063817174643,-22.500079771468304,112.50039885734152,33.750119657202454,56.25019942867076,-90.00031908587322,11.250039885734152,45.00015954293661
1.5,90.00047603909621,135.00071405864432,67.50035702932216,22.500119009774053,-45.00023801954811,4.500023801954811,180.00095207819243,-22.500119009774053,112.50059504887027,33.75017851466108,56.25029752443513,-90.00047603909621,11.250059504887027,45.00023801954811
1.6,90.00065509298096,135.00098263947143,67.50049131973572,22.50016377324524,-45.00032754649048,4.500032754649048,180.00131018596193,-22.50016377324524,112.50081886622621,33.75024565986786,56.250409433113106,-90.00065509298096,11.25008188662262,45.00032754649048
1.7000000000000002,90.00085438511339,135.00128157767008,67.50064078883504,22.500213596278346,-45.00042719255669,4.50004271925567,180.00170877022677,-22.500213596278346,112.50106798139173,33.75032039441752,56.250533990695864,-90.00085438511339,11.250106798139173,45.00042719255669
1.8,90.00107022188405,135.00160533282607,67.50080266641304,22.500267555471012,-45.000535110942025,4.500053511094203,180.0021404437681,-22.500267555471012,112.50133777735506,33.75040133320652,56.25066888867753,-90.00107022188405,11.250133777735506,45.000535110942025
1.9000000000000001,90.00129908215546,135.00194862323318,67.50097431161659,22.500324770538864,-45.00064954107773,4.500064954107773,180.0025981643109,-22.500324770538864,112.50162385269432,33.750487155808294,56.25081192634716,-90.00129908215546,11.250162385269432,45.00064954107773
2.0,90.00153693787341,135.0023054068101,67.50115270340505,22.500384234468353,-45.000768468936705,4.500076846893671,180.00307387574682,-22.500384234468353,112.50192117234177,33.75057635170253,56.25096058617088,-90.00153693787341,11.250192117234176,45.000768468936705
