t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00522166075258,135.00783249112888,67.50391624556444,22.501305415188146,-45.00261083037629,4.500261083037629,180.01044332150516,-22.501305415188146,112.50652707594072,33.75195812278222,56.25326353797036,-90.00522166075258,11.250652707594073,45.00261083037629
2.2,90.00576527536205,135.0086479130431,67.50432395652155,22.501441318840513,-45.002882637681026,4.500288263768103,180.0115305507241,-22.501441318840513,112.50720659420256,33.75216197826077,56.25360329710128,-90.00576527536205,11.250720659420256,45.002882637681026
2.3000000000000003,90.00632366985926,135.00948550478887,67.50474275239444,22.501580917464814,-45.00316183492963,4.500316183492963,180.0126473397185,-22.501580917464814,112.50790458732408,33.75237137619722,56.25395229366204,-90.00632366985926,11.250790458732407,45.00316183492963
2.4000000000000004,90.00689300498182,135.01033950747274,67.50516975373637,22.501723251245455,-45.00344650249091,4.500344650249091,180.01378600996364,-22.501723251245455,112.50861625622727,33.752584876868184,56.254308128113635,-90.00689300498182,11.250861625622727,45.00344650249091
2.5,90.00747109145762,135.01120663718643,67.50560331859322,22.501867772864404,-45.00373554572881,4.500373554572881,180.01494218291523,-22.501867772864404,112.50933886432202,33.75280165929661,56.25466943216101,-90.00747109145762,11.250933886432202,45.00373554572881
2.6,90.00805801092507,135.0120870163876,67.5060435081938,22.502014502731267,-45.004029005462534,4.500402900546254,180.01611602185014,-22.502014502731267,112.51007251365634,33.7530217540969,56.25503625682817,-90.00805801092507,11.251007251365634,45.004029005462534
2.7,90.00865561081412,135.01298341622118,67.50649170811059,22.50216390270353,-45.00432780540706,4.500432780540706,180.01731122162823,-22.50216390270353,112.51081951351765,33.753245854055294,56.25540975675882,-90.00865561081412,11.251081951351765,45.00432780540706
2.8000000000000003,90.00926593090666,135.01389889636,67.50694944818,22.502316482726666,-45.00463296545333,4.500463296545333,180.01853186181333,-22.502316482726666,112.51158241363333,33.75347472409,56.25579120681667,-90.00926593090666,11.251158241363333,45.00463296545333
2.9000000000000004,90.00989130223796,135.01483695335693,67.50741847667847,22.50247282555949,-45.00494565111898,4.500494565111898,180.01978260447592,-22.50247282555949,112.51236412779745,33.75370923833923,56.25618206389873,-90.00989130223796,11.251236412779745,45.00494565111898
3.0,90.01053478229993,135.01580217344988,67.50790108672494,22.502633695574982,-45.005267391149964,4.500526739114997,180.02106956459986,-22.502633695574982,112.51316847787491,33.75395054336247,56.25658423893746,-90.01053478229993,11.251316847787491,45.005267391149964
3.1,90.01119969171128,135.01679953756692,67.50839976878346,22.50279992292782,-45.00559984585564,4.500559984585564,180.02239938342257,-22.50279992292782,112.5139996146391,33.75419988439173,56.25699980731955,-90.01119969171128,11.25139996146391,45.00559984585564
3.2,90.01188892075956,135.01783338113933,67.50891669056966,22.50297223018989,-45.00594446037978,4.5005944460379785,180.02377784151912,-22.50297223018989,112.51486115094946,33.75445834528483,56.25743057547473,-90.01188892075956,11.251486115094945,45.00594446037978
3.3000000000000003,90.0126054484643,135.01890817269646,67.50945408634823,22.503151362116075,-45.00630272423215,4.500630272423215,180.0252108969286,-22.503151362116075,112.51575681058037,33.754727043174114,56.257878405290185,-90.0126054484643,11.251575681058037,45.00630272423215
3.4000000000000004,90.01335238806081,135.02002858209121,67.51001429104561,22.503338097015202,-45.006676194030405,4.500667619403041,180.02670477612162,-22.503338097015202,112.51669048507601,33.755007145522804,56.258345242538006,-90.01335238806081,11.251669048507601,45.006676194030405
3.5,90.01413208345893,135.0211981251884,67.5105990625942,22.503533020864733,-45.007066041729466,4.500706604172946,180.02826416691786,-22.503533020864733,112.51766510432367,33.7552995312971,56.258832552161834,-90.01413208345893,11.251766510432367,45.007066041729466
3.6,90.0149468502365,135.02242027535476,67.51121013767738,22.503736712559125,-45.00747342511825,4.500747342511825,180.029893700473,-22.503736712559125,112.51868356279562,33.75560506883869,56.25934178139781,-90.0149468502365,11.251868356279562,45.00747342511825
3.7,90.0157986461276,135.0236979691914,67.5118489845957,22.5039496615319,-45.0078993230638,4.500789932306381,180.0315972922552,-22.5039496615319,112.51974830765951,33.75592449229785,56.259874153829756,-90.0157986461276,11.25197483076595,45.0078993230638
3.8000000000000003,90.01668897322237,135.02503345983357,67.51251672991678,22.504172243305593,-45.008344486611186,4.500834448661119,180.03337794644474,-22.504172243305593,112.52086121652796,33.75625836495839,56.26043060826398,-90.01668897322237,11.252086121652797,45.008344486611186
3.9000000000000004,90.01761910129807,135.0264286519471,67.51321432597355,22.504404775324517,-45.00880955064903,4.500880955064903,180.03523820259613,-22.504404775324517,112.52202387662258,33.756607162986775,56.26101193831129,-90.01761910129807,11.252202387662258,45.00880955064903
4.0,90.0185901573194,135.02788523597908,67.51394261798954,22.50464753932985,-45.0092950786597,4.50092950786597,180.0371803146388,-22.50464753932985,112.52323769664925,33.75697130899477,56.26161884832462,-90.0185901573194,11.252323769664924,45.0092950786597
4.1000000000000005,90.01960455702152,135.02940683553228,67.51470341776614,22.50490113925538,-45.00980227851076,4.500980227851076,180.03920911404305,-22.50490113925538,112.5245056962769,33.75735170888307,56.26225284813845,-90.01960455702152,11.25245056962769,45.00980227851076
4.2,90.02066539708802,135.03099809563204,67.51549904781602,22.505166349272006,-45.01033269854401,4.5010332698544016,180.04133079417605,-22.505166349272006,112.52583174636003,33.75774952390801,56.26291587318001,-90.02066539708802,11.252583174636003,45.01033269854401
4.3,90.02177665914691,135.03266498872037,67.51633249436019,22.505444164786727,-45.010888329573454,4.501088832957346,180.04355331829382,-22.505444164786727,112.52722082393363,33.75816624718009,56.263610411966816,-90.02177665914691,11.252722082393364,45.010888329573454
4.4,90.02294226630578,135.03441339945866,67.51720669972933,22.505735566576444,-45.01147113315289,4.501147113315289,180.04588453261155,-22.505735566576444,112.52867783288222,33.758603349864664,56.26433891644111,-90.02294226630578,11.252867783288222,45.01147113315289
4.5,90.02416578287546,135.03624867431319,67.51812433715659,22.506041445718864,-45.01208289143773,4.501208289143773,180.0483315657509,-22.506041445718864,112.53020722859432,33.759062168578296,56.26510361429716,-90.02416578287546,11.253020722859432,45.01208289143773
4.6000000000000005,90.02544985578893,135.03817478368342,67.51908739184171,22.506362463947234,-45.01272492789447,4.501272492789447,180.05089971157787,-22.506362463947234,112.53181231973616,33.759543695920854,56.26590615986808,-90.02544985578893,11.253181231973617,45.01272492789447
4.7,90.02679672607339,135.04019508911009,67.52009754455504,22.506699181518346,-45.01339836303669,4.50133983630367,180.05359345214677,-22.506699181518346,112.53349590759173,33.76004877227752,56.266747953795864,-90.02679672607339,11.253349590759173,45.01339836303669
4.800000000000001,90.02820967333052,135.04231450999578,67.52115725499789,22.50705241833263,-45.01410483666526,4.501410483666526,180.05641934666104,-22.50705241833263,112.53526209166316,33.760578627498944,56.26763104583158,-90.02820967333052,11.253526209166315,45.01410483666526
4.9,90.02969404034002,135.04454106051003,67.52227053025501,22.507423510085005,-45.01484702017001,4.5014847020170015,180.05938808068004,-22.507423510085005,112.53711755042502,33.76113526512751,56.26855877521251,-90.02969404034002,11.253711755042502,45.01484702017001
5.0,90.0312555184959,135.04688327774386,67.52344163887193,22.507813879623974,-45.01562775924795,4.501562775924795,180.0625110369918,-22.507813879623974,112.53906939811986,33.761720819435965,56.26953469905993,-90.0312555184959,11.253906939811987,45.01562775924795
5.1000000000000005,90.03289963522236,135.04934945283355,67.52467472641678,22.50822490880559,-45.01644981761118,4.501644981761118,180.06579927044473,-22.50822490880559,112.54112454402795,33.76233736320839,56.270562272013976,-90.03289963522236,11.254112454402796,45.01644981761118
5.2,90.03463225879932,135.05194838819898,67.52597419409949,22.50865806469983,-45.01731612939966,4.501731612939966,180.06926451759864,-22.50865806469983,112.54329032349915,33.762987097049745,56.271645161749575,-90.03463225879932,11.254329032349915,45.01731612939966
5.300000000000001,90.03645901901263,135.05468852851894,67.52734426425947,22.509114754753156,-45.01822950950631,4.501822950950632,180.07291803802525,-22.509114754753156,112.54557377376578,33.763672132129734,56.27278688688289,-90.03645901901263,11.254557377376578,45.01822950950631
5.4,90.03838382176626,135.05757573264938,67.52878786632469,22.509595955441565,-45.01919191088313,4.501919191088313,180.07676764353252,-22.509595955441565,112.54797977720783,33.764393933162346,56.273989888603914,-90.03838382176626,11.254797977720782,45.01919191088313
5.5,90.04040958278453,135.0606143741768,67.5303071870884,22.510102395696133,-45.02020479139227,4.502020479139227,180.08081916556907,-22.510102395696133,112.55051197848067,33.7651535935442,56.275255989240335,-90.04040958278453,11.255051197848067,45.02020479139227
5.6000000000000005,90.04253898884221,135.0638084832633,67.53190424163165,22.510634747210553,-45.021269494421105,4.50212694944211,180.08507797768442,-22.510634747210553,112.55317373605277,33.765952120815825,56.276586868026385,-90.04253898884221,11.255317373605276,45.021269494421105
5.7,90.04477588510376,135.06716382765563,67.53358191382782,22.51119397127594,-45.02238794255188,4.502238794255188,180.08955177020752,-22.51119397127594,112.5559698563797,33.76679095691391,56.27798492818985,-90.04477588510376,11.25559698563797,45.02238794255188
5.800000000000001,90.04712402746681,135.07068604120022,67.53534302060011,22.511781006866702,-45.023562013733404,4.502356201373341,180.09424805493362,-22.511781006866702,112.5589050343335,33.767671510300055,56.27945251716675,-90.04712402746681,11.255890503433351,45.023562013733404
5.9,90.04958709488908,135.0743806423336,67.5371903211668,22.51239677372227,-45.02479354744454,4.502479354744454,180.09917418977815,-22.51239677372227,112.56198386861135,33.7685951605834,56.280991934305675,-90.04958709488908,11.256198386861135,45.02479354744454
6.0,90.05216922418268,135.07825383627403,67.53912691813701,22.51304230604567,-45.02608461209134,4.502608461209134,180.10433844836535,-22.51304230604567,112.56521153022834,33.76956345906851,56.28260576511417,-90.05216922418268,11.256521153022835,45.02608461209134
6.1000000000000005,90.05487579315046,135.08231368972568,67.54115684486284,22.513718948287615,-45.02743789657523,4.502743789657523,180.10975158630092,-22.513718948287615,112.56859474143808,33.77057842243142,56.28429737071904,-90.05487579315046,11.256859474143807,45.02743789657523
6.2,90.05771203718349,135.08656805577525,67.54328402788762,22.514428009295873,-45.028856018591746,4.502885601859175,180.11542407436698,-22.514428009295873,112.57214004647936,33.77164201394381,56.28607002323968,-90.05771203718349,11.257214004647937,45.028856018591746
6.300000000000001,90.06068284899025,135.09102427348537,67.54551213674269,22.515170712247564,-45.03034142449513,4.503034142449513,180.1213656979805,-22.515170712247564,112.57585356123782,33.77275606837134,56.28792678061891,-90.06068284899025,11.257585356123782,45.03034142449513
6.4,90.0637925550157,135.09568883252354,67.54784441626177,22.515948138753924,-45.03189627750785,4.503189627750785,180.1275851100314,-22.515948138753924,112.57974069376962,33.773922208130884,56.28987034688481,-90.0637925550157,11.257974069376962,45.03189627750785
6.5,90.06704385922231,135.10056578883348,67.55028289441674,22.516760964805577,-45.033521929611155,4.503352192961116,180.13408771844462,-22.516760964805577,112.58380482402788,33.77514144720837,56.29190241201394,-90.06704385922231,11.258380482402789,45.033521929611155
6.6000000000000005,90.0704368784498,135.1056553176747,67.55282765883734,22.51760921961245,-45.0352184392249,4.50352184392249,180.1408737568996,-22.51760921961245,112.58804609806225,33.77641382941867,56.294023049031125,-90.0704368784498,11.258804609806225,45.0352184392249
6.7,90.07397153848322,135.11095730772485,67.55547865386242,22.518492884620805,-45.03698576924161,4.503698576924161,180.14794307696644,-22.518492884620805,112.59246442310402,33.77773932693121,56.29623221155201,-90.07397153848322,11.259246442310403,45.03698576924161
6.800000000000001,90.0776466133751,135.11646992006263,67.55823496003131,22.519411653343774,-45.03882330668755,4.5038823306687545,180.1552932267502,-22.519411653343774,112.59705826671888,33.77911748001566,56.29852913335944,-90.0776466133751,11.259705826671887,45.03882330668755
6.9,90.08145993675247,135.1221899051287,67.56109495256435,22.520364984188117,-45.04072996837623,4.504072996837624,180.16291987350493,-22.520364984188117,112.60182492094059,33.78054747628217,56.30091246047029,-90.08145993675247,11.260182492094058,45.04072996837623
7.0,90.08540946573471,135.12811419860208,67.56405709930104,22.52135236643368,-45.04270473286736,4.504270473286736,180.17081893146943,-22.52135236643368,112.60676183216839,33.78202854965052,56.303380916084194,-90.08540946573471,11.26067618321684,45.04270473286736
7.1000000000000005,90.08949337508125,135.13424006262187,67.56712003131094,22.52237334377031,-45.04474668754062,4.504474668754063,180.1789867501625,-22.52237334377031,112.61186671885156,33.78356001565547,56.30593335942578,-90.08949337508125,11.261186671885156,45.04474668754062
7.2,90.09370932239761,135.14056398359642,67.57028199179821,22.523427330599404,-45.04685466119881,4.504685466119881,180.18741864479523,-22.523427330599404,112.61713665299702,33.785140995899106,56.30856832649851,-90.09370932239761,11.261713665299702,45.04685466119881
7.300000000000001,90.09805400181827,135.14708100272742,67.57354050136371,22.524513500454567,-45.049027000909135,4.504902700090914,180.19610800363654,-22.524513500454567,112.62256750227283,33.786770250681855,56.311283751136415,-90.09805400181827,11.262256750227284,45.049027000909135
7.4,90.10252382482824,135.15378573724234,67.57689286862117,22.52563095620706,-45.05126191241412,4.505126191241412,180.20504764965648,-22.52563095620706,112.6281547810353,33.788446434310586,56.31407739051765,-90.10252382482824,11.26281547810353,45.05126191241412
7.5,90.10711544904582,135.16067317356874,67.58033658678437,22.526778862261455,-45.05355772452291,4.505355772452291,180.21423089809164,-22.526778862261455,112.63389431130727,33.790168293392185,56.31694715565364,-90.10711544904582,11.263389431130728,45.05355772452291
7.6000000000000005,90.11182625459907,135.1677393818986,67.5838696909493,22.527956563649767,-45.05591312729953,4.505591312729954,180.22365250919813,-22.527956563649767,112.63978281824883,33.79193484547465,56.319891409124416,-90.11182625459907,11.263978281824883,45.05591312729953
7.7,90.1166558713845,135.17498380707673,67.58749190353836,22.529163967846124,-45.05832793569225,4.505832793569225,180.233311742769,-22.529163967846124,112.64581983923063,33.79374595176918,56.32290991961531,-90.1166558713845,11.264581983923062,45.05832793569225
7.800000000000001,90.12160499775882,135.18240749663823,67.59120374831912,22.530401249439706,-45.06080249887941,4.506080249887941,180.24320999551765,-22.530401249439706,112.65200624719853,33.79560187415956,56.326003123599264,-90.12160499775882,11.265200624719853,45.06080249887941
7.9,90.12667470510254,135.1900120576538,67.5950060288269,22.531668676275636,-45.06333735255127,4.506333735255128,180.2533494102051,-22.531668676275636,112.65834338137819,33.79750301441345,56.329171690689094,-90.12667470510254,11.265834338137818,45.06333735255127
8.0,90.13186664415993,135.1977999662399,67.59889998311995,22.532966661039982,-45.065933322079964,4.506593332207997,180.26373328831986,-22.532966661039982,112.6648333051999,33.799449991559975,56.33241665259995,-90.13186664415993,11.266483330519991,45.065933322079964
8.1,90.13718282898134,135.205774243472,67.602887121736,22.534295707245334,-45.06859141449067,4.506859141449067,180.27436565796268,-22.534295707245334,112.67147853622667,33.801443560868,56.335739268113336,-90.13718282898134,11.267147853622667,45.06859141449067
8.200000000000001,90.14262440852636,135.21393661278955,67.60696830639478,22.53565610213159,-45.07131220426318,4.507131220426318,180.28524881705272,-22.53565610213159,112.67828051065794,33.80348415319739,56.33914025532897,-90.14262440852636,11.267828051065795,45.07131220426318
8.3,90.14819181490324,135.22228772235485,67.61114386117742,22.53704795372581,-45.07409590745162,4.507409590745162,180.29638362980648,-22.53704795372581,112.68523976862906,33.80557193058871,56.34261988431453,-90.14819181490324,11.268523976862905,45.07409590745162
8.4,90.15388447821415,135.23082671732124,67.61541335866062,22.538471119553538,-45.076942239107076,4.507694223910708,180.3077689564283,-22.538471119553538,112.69235559776769,33.80770667933031,56.34617779888384,-90.15388447821415,11.269235559776769,45.076942239107076
8.5,90.15970111171154,135.2395516675673,67.61977583378365,22.539925277927885,-45.07985055585577,4.507985055585578,180.31940222342308,-22.539925277927885,112.69962638963943,33.809887916891824,56.34981319481972,-90.15970111171154,11.269962638963943,45.07985055585577
8.6,90.16564051925378,135.24846077888068,67.62423038944034,22.541410129813446,-45.08282025962689,4.508282025962689,180.33128103850757,-22.541410129813446,112.70705064906723,33.81211519472017,56.353525324533614,-90.16564051925378,11.270705064906723,45.08282025962689
8.700000000000001,90.1717031288406,135.25755469326091,67.62877734663046,22.54292578221015,-45.0858515644203,4.50858515644203,180.3434062576812,-22.54292578221015,112.71462891105075,33.81438867331523,56.357314455525376,-90.1717031288406,11.271462891105076,45.0858515644203
8.8,90.17788924817482,135.26683387226223,67.63341693613111,22.544472312043705,-45.08894462408741,4.508894462408741,180.35577849634964,-22.544472312043705,112.72236156021853,33.816708468065556,56.361180780109265,-90.17788924817482,11.272236156021853,45.08894462408741
8.9,90.18420083842545,135.27630125763818,67.63815062881909,22.546050209606364,-45.09210041921273,4.509210041921273,180.3684016768509,-22.546050209606364,112.73025104803182,33.819075314409545,56.36512552401591,-90.18420083842545,11.273025104803182,45.09210041921273
9.0,90.19063861856861,135.2859579278529,67.64297896392645,22.547659654642153,-45.09531930928431,4.509531930928431,180.38127723713723,-22.547659654642153,112.73829827321077,33.821489481963226,56.36914913660539,-90.19063861856861,11.273829827321077,45.09531930928431
9.1,90.1972027455452,135.2958041183178,67.6479020591589,22.5493006863863,-45.0986013727726,4.50986013727726,180.3944054910904,-22.5493006863863,112.7465034319315,33.82395102957945,56.37325171596575,-90.1972027455452,11.27465034319315,45.0986013727726
9.200000000000001,90.20389303226597,135.30583954839895,67.65291977419948,22.55097325806649,-45.10194651613298,4.510194651613299,180.40778606453193,-22.55097325806649,112.75486629033246,33.82645988709974,56.37743314516623,-90.20389303226597,11.275486629033246,45.10194651613298
9.3,90.21070903040574,135.3160635456086,67.6580317728043,22.552677257601434,-45.10535451520287,4.510535451520287,180.42141806081148,-22.552677257601434,112.76338628800717,33.82901588640215,56.381693144003584,-90.21070903040574,11.276338628800717,45.10535451520287
9.4,90.21764901136987,135.3264735170548,67.6632367585274,22.554412252842468,-45.108824505684936,4.510882450568494,180.43529802273974,-22.554412252842468,112.77206126421234,33.8316183792637,56.38603063210617,-90.21764901136987,11.277206126421234,45.108824505684936
9.5,90.2247105841295,135.33706587619423,67.66853293809712,22.556177646032374,-45.11235529206475,4.511235529206475,180.449421168259,-22.556177646032374,112.78088823016188,33.83426646904856,56.39044411508094,-90.2247105841295,11.278088823016187,45.11235529206475
9.600000000000001,90.23189116345681,135.34783674518522,67.67391837259261,22.557972790864202,-45.115945581728404,4.511594558172841,180.46378232691362,-22.557972790864202,112.789863954321,33.836959186296305,56.3949319771605,-90.23189116345681,11.278986395432101,45.115945581728404
9.700000000000001,90.23918889313016,135.35878333969524,67.67939166984762,22.55979722328254,-45.11959444656508,4.511959444656508,180.47837778626032,-22.55979722328254,112.7989861164127,33.83969583492381,56.39949305820635,-90.23918889313016,11.27989861164127,45.11959444656508
9.8,90.24660231837679,135.36990347756517,67.68495173878259,22.561650579594197,-45.123301159188394,4.512330115918839,180.49320463675357,-22.561650579594197,112.80825289797099,33.84247586939129,56.404126448985494,-90.24660231837679,11.280825289797098,45.123301159188394
9.9,90.25412988227072,135.38119482340608,67.69059741170304,22.56353247056768,-45.12706494113536,4.512706494113536,180.50825976454144,-22.56353247056768,112.8176623528384,33.84529870585152,56.4088311764192,-90.25412988227072,11.28176623528384,45.12706494113536
10.0,90.2617702227838,135.39265533417569,67.69632766708784,22.56544255569595,-45.1308851113919,4.51308851113919,180.5235404455676,-22.56544255569595,112.82721277847975,33.84816383354392,56.413606389239874,-90.2617702227838,11.282721277847974,45.1308851113919
10.100000000000001,90.26952225903632,135.4042833885545,67.70214169427724,22.56738056475908,-45.13476112951816,4.513476112951817,180.53904451807264,-22.56738056475908,112.8369028237954,33.85107084713862,56.4184514118977,-90.26952225903632,11.28369028237954,45.13476112951816
10.200000000000001,90.27738274411657,135.41607411617485,67.70803705808743,22.56934568602914,-45.13869137205828,4.513869137205829,180.55476548823313,-22.56934568602914,112.8467284301457,33.854018529043714,56.42336421507285,-90.27738274411657,11.28467284301457,45.13869137205828
10.3,90.28534850547973,135.42802275821958,67.71401137910979,22.571337126369933,-45.142674252739866,4.514267425273987,180.57069701095946,-22.571337126369933,112.85668563184967,33.857005689554896,56.428342815924836,-90.28534850547973,11.285668563184966,45.142674252739866
10.4,90.29341614869517,135.44012422304274,67.72006211152137,22.573354037173793,-45.146708074347586,4.514670807434759,180.58683229739034,-22.573354037173793,112.86677018586897,33.860031055760686,56.433385092934486,-90.29341614869517,11.286677018586897,45.146708074347586
10.5,90.3015832766088,135.4523749149132,67.7261874574566,22.5753958191522,-45.1507916383044,4.51507916383044,180.6031665532176,-22.5753958191522,112.87697909576099,33.8630937287283,56.43848954788049,-90.3015832766088,11.2876979095761,45.1507916383044
10.600000000000001,90.30984945721154,135.4647741858173,67.73238709290865,22.577462364302885,-45.15492472860577,4.515492472860577,180.61969891442308,-22.577462364302885,112.88731182151443,33.866193546454326,56.443655910757215,-90.30984945721154,11.288731182151443,45.15492472860577
10.700000000000001,90.31821395349102,135.47732093023654,67.73866046511827,22.579553488372756,-45.15910697674551,4.515910697674552,180.63642790698205,-22.579553488372756,112.89776744186378,33.869330232559136,56.44888372093189,-90.31821395349102,11.289776744186378,45.15910697674551
10.8,90.32667496824374,135.4900124523656,67.7450062261828,22.581668742060934,-45.16333748412187,4.516333748412187,180.65334993648747,-22.581668742060934,112.90834371030468,33.8725031130914,56.45417185515234,-90.32667496824374,11.290834371030467,45.16333748412187
10.9,90.3352300402573,135.50284506038594,67.75142253019297,22.583807510064325,-45.16761502012865,4.516761502012865,180.6704600805146,-22.583807510064325,112.91903755032163,33.875711265096484,56.45951877516082,-90.3352300402573,11.291903755032163,45.16761502012865
11.0,90.34387642563895,135.51581463845844,67.75790731922922,22.58596910640974,-45.17193821281948,4.517193821281948,180.6877528512779,-22.58596910640974,112.92984553204869,33.87895365961461,56.464922766024344,-90.34387642563895,11.29298455320487,45.17193821281948
11.100000000000001,90.35261190496581,135.52891785744873,67.76445892872437,22.588152976241453,-45.176305952482906,4.517630595248291,180.70522380993162,-22.588152976241453,112.94076488120726,33.88222946436218,56.47038244060363,-90.35261190496581,11.294076488120727,45.176305952482906
11.200000000000001,90.36143423654076,135.54215135481115,67.77107567740558,22.59035855913519,-45.18071711827038,4.518071711827038,180.72286847308152,-22.59035855913519,112.95179279567594,33.88553783870279,56.47589639783797,-90.36143423654076,11.295179279567595,45.18071711827038
11.3,90.37034082999845,135.5555112449977,67.77775562249884,22.592585207499614,-45.18517041499923,4.518517041499923,180.7406816599969,-22.592585207499614,112.96292603749806,33.88887781124942,56.48146301874903,-90.37034082999845,11.296292603749807,45.18517041499923
11.4,90.37933012240435,135.56899518360655,67.78449759180327,22.59483253060109,-45.18966506120218,4.5189665061202176,180.7586602448087,-22.59483253060109,112.97416265300544,33.89224879590164,56.48708132650272,-90.37933012240435,11.297416265300544,45.18966506120218
