t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995129871206,134.9999269480681,67.49996347403405,22.499987824678016,-44.99997564935603,4.499997564935604,179.99990259742412,-22.499987824678016,112.49993912339008,33.74998173701702,56.24996956169504,-89.99995129871206,11.249993912339008,44.99997564935603
0.30000000000000004,89.99985695927846,134.99978543891768,67.49989271945884,22.499964239819615,-44.99992847963923,4.499992847963923,179.99971391855692,-22.499964239819615,112.49982119909808,33.74994635972942,56.24991059954904,-89.99985695927846,11.249982119909808,44.99992847963923
0.4,89.99971949980186,134.99957924970278,67.49978962485139,22.499929874950464,-44.99985974990093,4.499985974990093,179.9994389996037,-22.499929874950464,112.49964937475232,33.749894812425694,56.24982468737616,-89.99971949980186,11.249964937475232,44.99985974990093
0.5,89.99954185169561,134.99931277754342,67.49965638877171,22.499885462923903,-44.999770925847805,4.499977092584781,179.99908370339122,-22.499885462923903,112.49942731461951,33.749828194385856,56.249713657309755,-89.99954185169561,11.249942731461951,44.999770925847805
0.6000000000000001,89.99932711454858,134.99899067182287,67.49949533591143,22.499831778637144,-44.99966355727429,4.499966355727429,179.99865422909716,-22.499831778637144,112.49915889318572,33.74974766795572,56.24957944659286,-89.99932711454858,11.249915889318572,44.99966355727429
0.7000000000000001,89.99907661924917,134.99861492887374,67.49930746443687,22.49976915481229,-44.99953830962458,4.4999538309624585,179.99815323849833,-22.49976915481229,112.49884577406146,33.749653732218434,56.24942288703073,-89.99907661924917,11.249884577406146,44.99953830962458
0.8,89.99879115550641,134.99818673325962,67.49909336662981,22.499697788876603,-44.999395577753205,4.4999395577753205,179.99758231101282,-22.499697788876603,112.49848894438301,33.749546683314904,56.249244472191506,-89.99879115550641,11.249848894438301,44.999395577753205
0.9,89.99847174351301,134.99770761526952,67.49885380763476,22.499617935878252,-44.999235871756504,4.49992358717565,179.99694348702602,-22.499617935878252,112.49808967939126,33.74942690381738,56.24904483969563,-89.99847174351301,11.249808967939126,44.999235871756504
1.0,89.99811902055107,134.9971785308266,67.4985892654133,22.499529755137768,-44.999059510275536,4.499905951027554,179.99623804110215,-22.499529755137768,112.49764877568884,33.74929463270665,56.24882438784442,-89.99811902055107,11.249764877568884,44.999059510275536
1.1,89.99773371063756,134.99660056595633,67.49830028297816,22.49943342765939,-44.99886685531878,4.499886685531878,179.99546742127512,-22.49943342765939,112.49716713829696,33.74915014148908,56.24858356914848,-89.99773371063756,11.249716713829695,44.99886685531878
1.2000000000000002,89.99731676422782,134.99597514634172,67.49798757317086,22.499329191056955,-44.99865838211391,4.499865838211391,179.99463352845564,-22.499329191056955,112.49664595528478,33.74899378658543,56.24832297764239,-89.99731676422782,11.249664595528477,44.99865838211391
1.3,89.99686983000751,134.99530474501125,67.49765237250563,22.499217457501878,-44.998434915003756,4.499843491500376,179.99373966001502,-22.499217457501878,112.4960872875094,33.74882618625281,56.2480436437547,-89.99686983000751,11.249608728750939,44.998434915003756
1.4000000000000001,89.99639452940296,134.99459179410445,67.49729589705223,22.49909863235074,-44.99819726470148,4.4998197264701485,179.99278905880593,-22.49909863235074,112.4954931617537,33.74864794852611,56.24774658087685,-89.99639452940296,11.24954931617537,44.99819726470148
1.5,89.99589253498787,134.9938388024818,67.4969194012409,22.49897313374697,-44.99794626749394,4.499794626749394,179.99178506997575,-22.49897313374697,112.49486566873485,33.74845970062045,56.24743283436742,-89.99589253498787,11.249486566873484,44.99794626749394
1.6,89.99536460959531,134.99304691439298,67.49652345719649,22.49884115239883,-44.99768230479766,4.4997682304797655,179.99072921919063,-22.49884115239883,112.49420576199414,33.748261728598244,56.24710288099707,-89.99536460959531,11.249420576199414,44.99768230479766
1.7000000000000002,89.99481124583994,134.9922168687599,67.49610843437995,22.498702811459985,-44.99740562291997,4.499740562291997,179.98962249167988,-22.498702811459985,112.49351405729993,33.748054217189974,56.24675702864997,-89.99481124583994,11.249351405729993,44.99740562291997
1.8,89.99423160272185,134.99134740408277,67.49567370204139,22.498557900680463,-44.99711580136093,4.4997115801360925,179.9884632054437,-22.498557900680463,112.49278950340232,33.74783685102069,56.24639475170116,-89.99423160272185,11.249278950340232,44.99711580136093
1.9000000000000001,89.99362494667292,134.99043742000939,67.49521871000469,22.49840623666823,-44.99681247333646,4.499681247333647,179.98724989334585,-22.49840623666823,112.49203118334115,33.747609355002346,56.24601559167058,-89.99362494667292,11.249203118334115,44.99681247333646
2.0,89.99298989103838,134.98948483655755,67.49474241827878,22.498247472759594,-44.99649494551919,4.499649494551919,179.98597978207675,-22.498247472759594,112.49123736379798,33.74737120913939,56.24561868189899,-89.99298989103838,11.249123736379797,44.99649494551919
